tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8464832261,Laura Cifuentes,03011950,12,72,2,69,4,1,6,1,0,1,1,598,1
TI PV,4893462053,Daniela López,19101955,63,25,4,46,2,0,3,0,0,1,0,34,1
TI REN,0416534018,Laura Hurtado,04031947,1,74,65,70,2,0,1,1,1,0,0,192,1
NIP,2998828193,Miguel González,02101930,67,39,47,20,5,1,6,0,0,0,0,87,1
TI REC,2086056436,Gabriela Martínez,08012006,10,83,36,28,1,0,3,0,1,0,0,103,1
SITAC,0978446905,Manuela Perez,10011950,65,46,91,45,2,0,1,0,0,1,0,365,1
TI PV,1470350298,Carlos Cartagena,08121932,75,81,100,81,6,0,2,0,0,0,1,514,0
DCU,4766945674,Gabriela Cifuentes,09081997,87,99,30,13,5,0,1,1,0,1,1,76,1
SITAC,5151234071,Carlos Cartagena,24041978,1,64,12,13,2,1,3,1,0,0,0,942,0
NIP,8046805033,Juan Rodríguez,15031980,79,60,24,4,6,1,5,0,0,1,1,214,0
EIS,6765088995,Manuela Cartagena,10021970,33,10,98,76,5,0,4,0,0,1,0,277,0
EIS,7493627217,María Hernández,06111937,33,69,24,79,5,1,6,0,0,1,1,544,0
EIS,6470423552,Sofía Cifuentes,02032001,96,13,25,22,1,1,3,0,0,0,0,960,1
CC REC,7866758371,David Hernández,10031962,19,78,17,12,2,1,4,0,1,0,1,988,0
TI REC,5911663612,Miguel Castaneda,03091996,40,1,2,53,6,0,3,1,1,1,0,493,1
SIC,4883705916,Miguel Hurtado,14111945,43,46,82,48,3,0,4,0,0,0,1,395,1
CC REC,4305766883,Ana Castaneda,23101930,99,64,64,99,6,1,6,1,0,1,1,879,0
TI,0751976905,Sofía López,01061959,87,96,95,47,4,1,5,1,0,0,1,816,0
CC DUP,6524646389,Laura Rodríguez,25061932,19,64,69,48,4,0,6,1,1,0,0,649,1
AFIS,4975718699,Melissa Perez,14112008,4,68,32,44,1,0,2,0,1,1,1,347,0
TI,6618813656,Manuela González,11081979,5,5,76,99,1,0,5,0,1,1,1,440,0
TI DUP,8380543575,Miguel Rodríguez,13061985,77,71,31,56,6,0,3,1,0,1,1,678,1
AFIS,7016481811,María Hurtado,19071978,94,2,42,79,1,0,1,0,0,1,0,901,0
AFIS,5383778921,Laura Rodríguez,07101972,34,69,41,81,1,0,4,1,0,1,0,176,1
CC REN,8361125415,Sofía Cifuentes,09091986,91,39,49,49,3,1,4,1,0,1,0,718,1
NUIP,7322287307,Daniela Rodríguez,08101958,26,30,25,47,5,1,4,0,0,0,0,361,0
SIC,9010769113,Marcela Perez,28061976,58,3,12,31,2,1,4,0,0,0,1,920,1
TI DUP,7323863409,Laura Cifuentes,11121980,9,65,10,64,4,1,6,0,1,0,0,66,1
CCT,4851036879,Miguel Cartagena,25071956,33,91,77,97,5,0,1,0,0,0,1,346,1
CC DIG,6596558214,Miguel Hernández,02061960,82,6,18,22,5,1,6,0,0,0,0,706,1
MTR,3789904551,Miguel Hurtado,18052004,68,92,63,88,4,0,2,0,0,0,0,691,0
NUIP,5646149904,Luis Hernández,23021965,76,91,37,40,1,0,3,0,1,0,1,962,1
CC DIG,9706252369,Daniela García,22081962,61,88,51,5,6,1,2,0,0,0,1,613,0
CC,7241145978,Miguel Murillo,05041999,66,25,38,48,5,0,3,0,1,0,0,573,0
CC REC,9405637446,Miguel Martínez,19081952,49,76,88,52,4,0,6,1,0,0,0,41,1
CC,3576266981,Marcela Hernández,09121999,70,12,66,61,4,1,1,0,0,0,0,146,1
TI PV,0118220402,David López,14062005,70,99,28,76,1,0,4,0,1,0,0,686,1
HLED-WEB,1413016922,Luis Cifuentes,14011961,30,83,40,93,6,1,5,0,0,0,1,921,0
CCT,1141429022,Laura Hernández,11071967,40,90,11,76,4,1,1,0,1,1,0,885,1
CC REN,6993966078,Ana López,05091970,44,56,69,73,6,1,3,1,1,1,0,562,0
CC REC,5559361412,Laura García,18111946,18,7,99,73,2,0,1,0,1,1,0,982,0
CCT,6241431187,Marcela Rodríguez,18061927,2,30,51,27,4,0,5,1,1,1,1,514,1
AFIS,1684922766,Marcela Cartagena,04101960,48,22,95,87,5,1,6,1,0,0,0,830,0
CC REN,7356220437,Daniela García,23021933,81,82,35,48,6,1,5,1,1,1,1,440,1
AFIS,1089447896,Sofía González,19121937,42,58,13,93,1,1,3,1,0,1,0,210,0
CC REC,8862994019,Melissa López,14022000,92,13,75,97,6,0,5,0,0,0,1,916,1
TI PV,9345757165,Sofía Hurtado,14071969,85,78,89,98,1,1,2,1,1,0,0,911,1
CC REN,8031183764,María Cartagena,04031959,79,19,90,53,2,0,1,0,0,0,0,603,0
CC DIG,2052851889,Daniela González,20101947,3,47,38,26,3,1,1,1,0,0,0,351,0
AFIS,2028568657,Ana García,23051974,15,16,45,54,5,0,5,1,1,0,0,750,1
CC,2095262006,Ana Murillo,20041971,21,41,13,14,5,0,4,0,1,1,0,507,0
AFIS,4433213076,Melissa García,15111996,58,67,33,49,3,0,4,1,1,0,1,893,0
CC REN,1046936138,Ana Perez,28101993,5,72,28,9,6,1,6,0,0,0,0,912,1
TI REC,2801550902,María Perez,01122017,26,70,41,1,3,1,4,1,0,1,0,201,0
CC PV,6860856245,Ana Cifuentes,17031942,59,55,39,90,5,1,1,0,0,0,1,285,1
CC DUP,4543286145,Melissa Martínez,27082003,32,73,1,80,2,0,6,1,1,1,0,754,0
NUIP,6173436533,Gabriela Castaneda,07111926,88,21,34,59,1,0,1,0,1,1,0,268,1
HLED-WEB,3250820540,Melissa Martínez,15092008,18,20,37,35,3,0,3,0,0,0,1,892,1
CCT,3896600917,Marcela Perez,08111967,16,73,26,80,2,0,6,1,0,1,0,652,1
CC,9124618101,Carlos Hernández,11071931,55,49,9,58,2,1,5,0,0,0,1,666,1
TI DUP,6535127357,Laura López,04121926,86,70,32,92,1,1,2,1,1,0,0,693,0
SITAC,5309929270,Daniela López,01111947,22,95,55,97,5,1,5,0,0,1,0,782,0
TI REN,6339536519,Sofía Cifuentes,26081954,2,93,20,6,6,1,2,0,1,0,0,652,0
TI,0294710932,Melissa García,01101907,43,63,85,21,6,1,6,1,1,0,0,399,1
AFIS,9992542139,Sofía Hernández,17071947,37,29,94,1,2,0,6,0,0,1,1,138,0
DCU,0422407295,Ana Cifuentes,15012005,66,10,56,33,1,1,3,1,0,0,0,624,0
DCU,9672449885,Manuela López,02071951,91,10,78,14,6,0,5,0,0,1,1,312,0
CC REC,7037210757,Melissa Castaneda,12071961,43,14,42,80,4,0,6,1,1,1,1,372,0
TI,7074358947,Laura Cartagena,15041978,18,99,27,92,4,0,3,1,0,1,1,197,1
SIC,5443930846,Miguel Martínez,27111942,18,17,32,56,1,1,5,0,1,0,0,956,1
SITAC,9358181626,Melissa Perez,24041994,3,29,31,67,2,0,4,1,0,1,1,637,0
HLED-WEB,0540840588,Laura López,05011970,36,15,47,56,6,0,2,0,0,0,0,875,0
TI PV,1457161422,Manuela Murillo,26122005,99,77,78,66,4,1,6,0,1,0,0,648,1
MTR,0108639816,Ana López,14011918,27,9,82,38,1,1,5,0,1,0,0,614,1
HLED-WEB,8094841225,Daniela Hernández,28051999,22,75,52,40,1,0,4,0,1,0,0,618,1
MTR,4299646928,Miguel Rodríguez,06091949,5,66,44,48,5,1,4,1,1,1,0,360,1
CC,4803203155,Gabriela Cartagena,25071974,7,5,52,61,3,1,3,1,0,0,1,241,0
TI REN,5595775233,Melissa Martínez,02051999,45,65,85,67,1,0,2,0,0,1,0,29,1
HLED-WEB,7077585730,María Cartagena,21011936,25,91,50,11,1,1,2,1,0,0,0,579,1
CCT,2712718520,Miguel Rodríguez,15041981,6,4,75,38,5,1,5,1,0,1,1,871,0
TI DUP,0318396839,Luis Cartagena,15051970,16,67,52,68,5,0,3,0,0,0,1,758,1
MTR,6574153888,Juan Murillo,11101962,79,74,33,93,1,1,4,1,1,1,0,622,1
TI,3450406265,Gabriela Hurtado,01011936,63,60,51,74,1,0,1,0,1,1,1,893,1
