tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6958599125,Daniela Rodríguez,23071955,68,33,6,82,5,1,5,1,1,0,0,669,0
CC REN,8259822675,Laura Murillo,24011955,38,13,28,17,1,1,4,1,0,0,1,466,1
TI REN,3102740506,Marcela García,11121978,21,95,55,34,5,0,5,0,0,0,0,347,1
CC,8575397354,Carlos González,19042002,48,47,35,23,3,0,3,0,1,0,1,109,0
EIS,1278390124,Juan González,15122003,56,32,91,51,5,0,4,0,1,1,1,302,1
TI REN,7325761822,Juan Cartagena,05021996,18,4,80,77,6,1,1,0,0,0,1,629,1
SIC,0632379341,Miguel Castaneda,16081949,35,2,25,72,1,1,4,1,0,0,0,400,0
ANI,8807113589,Sofía Castaneda,26011911,53,11,61,71,2,0,5,0,0,0,1,761,0
CC PV,0879623840,Miguel Cartagena,14091966,91,64,29,21,6,0,2,1,1,1,0,250,0
DCU,9484418160,Marcela García,25041996,62,49,49,24,2,1,5,1,1,1,0,714,0
TI DUP,2568297831,David González,02041975,86,53,73,89,4,0,1,0,0,1,1,542,0
HLED-WEB,1223490671,Carlos García,17051970,37,25,8,78,2,0,4,1,1,0,0,532,0
DCU,8691304013,Manuela Castaneda,13021991,42,64,84,15,3,1,5,1,1,0,1,194,1
NUIP,3467220527,Carlos Martínez,28051973,27,75,47,64,6,0,6,1,1,1,0,233,0
CC DUP,4769929258,Manuela Murillo,01091988,14,61,60,75,1,1,4,1,1,0,0,334,0
ANI,0110489185,Marcela González,13071982,62,2,16,25,5,0,3,0,0,1,1,106,1
CC DUP,1357576534,Gabriela Rodríguez,23091925,34,26,18,13,1,0,5,1,0,0,1,239,1
ABIS,7276841836,Miguel López,03121966,28,76,76,14,6,1,1,0,1,0,1,318,1
TI REC,8444357773,Ana Cartagena,05111979,69,97,36,10,6,0,1,0,0,1,0,614,0
HLED-WEB,1287286024,Sofía Perez,17042000,52,36,96,19,2,1,1,1,0,0,1,53,1
TI REC,9020769563,Melissa Perez,06051967,50,59,96,99,6,0,6,1,0,0,1,442,0
CC,6172130046,María Hernández,05071993,62,68,18,2,3,1,1,1,0,0,0,220,1
TI,8268644627,Ana Perez,10081936,1,68,40,74,4,1,1,1,0,0,1,326,0
CC REC,5452125367,María González,04101938,56,6,14,33,2,1,2,1,1,0,1,987,1
ANI,9184244873,Gabriela Cifuentes,03081944,30,5,84,19,3,0,2,1,1,1,0,179,0
CC DUP,1175493321,Manuela González,19031982,35,47,59,99,3,0,2,0,0,1,0,578,0
CC,4156575140,Laura Perez,24022006,13,20,24,64,3,1,6,0,1,0,1,256,1
CC REC,1873665899,Daniela Martínez,03101915,57,71,65,47,4,0,1,1,0,1,0,244,1
ABIS,0140915722,Ana Murillo,16121989,91,9,62,43,3,1,5,0,0,0,0,727,1
AFIS,4771945642,Daniela Rodríguez,17062005,91,63,13,2,5,0,3,0,1,1,0,165,0
CCT,7972849244,Miguel Cifuentes,03011990,6,88,35,58,5,1,3,1,0,0,1,273,1
EIS,7100723073,Manuela Cifuentes,17121966,80,63,21,27,6,0,6,1,0,1,0,170,0
NUIP,7699219015,María Cifuentes,10112005,84,24,38,74,4,1,6,1,1,1,1,321,1
CC PV,1520325503,Melissa López,18091990,99,83,76,11,2,0,5,0,1,1,0,442,1
TI REC,6930808668,María García,19111941,30,62,14,75,1,1,1,0,0,0,0,694,1
CC REC,9643093744,Melissa Hernández,28041953,63,79,98,30,5,1,1,1,1,1,1,5,1
CC PV,7363309774,David Murillo,06091986,46,48,33,46,5,0,5,0,1,1,1,90,0
DCU,9371315456,Miguel García,26092013,83,17,21,31,3,1,6,1,1,1,0,294,0
CC DUP,4599043493,Luis Hurtado,21091962,18,52,30,46,5,1,5,1,1,1,0,679,0
SIC,3507326555,Manuela Rodríguez,03081934,6,51,29,14,4,1,4,0,1,1,0,258,1
TI,1140526714,Gabriela Martínez,04072000,62,4,74,12,4,1,2,1,0,0,1,365,1
CC REC,1838524164,Manuela Rodríguez,15111928,70,97,45,25,6,0,1,1,0,1,0,620,0
TI REC,3243286994,Laura Hurtado,06041998,1,52,25,47,1,1,4,1,1,0,0,664,1
CC REC,9355789088,Manuela Martínez,01081981,90,2,24,63,1,0,6,1,1,0,0,88,0
SIC,5156801269,Juan Murillo,10011975,9,64,78,46,6,0,2,0,0,1,1,610,1
HLED-WEB,4443397635,Luis Hernández,14081983,86,23,84,31,1,1,1,0,0,1,0,611,1
SITAC,8798421224,Carlos López,07011941,86,12,42,96,3,0,3,0,1,0,1,509,0
EIS,7049083623,Luis Murillo,18032023,96,86,50,14,2,1,6,1,0,0,0,846,1
TI PV,3590572356,Ana Murillo,16081979,13,44,44,54,3,1,3,0,0,0,1,132,0
SIC,5468656792,Daniela Castaneda,24062002,1,39,92,4,6,0,3,1,0,0,1,122,1
CC REN,2206017318,David Hurtado,19021955,17,12,52,14,3,0,5,1,0,1,1,732,0
EIS,1101757711,Luis Hernández,09071983,51,61,63,75,4,1,5,0,0,1,0,661,0
DCU,8316859961,Gabriela García,13072008,10,81,74,15,3,0,5,1,0,0,1,37,1
CC DUP,0346276960,David Perez,02011951,95,29,32,100,3,1,6,0,1,1,1,888,1
TI PV,8784775867,David Rodríguez,09051968,74,23,66,67,4,1,3,1,0,0,0,390,0
SITAC,3789785784,Manuela Hurtado,22011963,2,100,97,91,4,1,5,0,0,0,1,830,0
CC REC,0433451123,Miguel García,10091983,79,82,8,100,6,0,1,0,0,0,0,149,0
TI PV,9611474095,Sofía Perez,25031982,54,85,6,28,1,0,3,1,0,1,0,20,1
CC PV,4774267571,Laura Murillo,12101970,76,21,50,87,3,0,2,0,0,0,1,727,0
CC PV,4303957680,David Perez,06071924,84,94,32,91,1,0,1,1,0,0,1,696,0
CC,0026619601,David Martínez,19011970,44,1,81,2,4,0,3,1,0,1,1,963,1
TI REC,6099830417,Laura Perez,06031946,64,15,57,58,6,0,6,0,0,1,0,366,0
MTR,2775927138,Gabriela Cartagena,04011961,64,43,87,71,3,1,3,0,1,1,0,180,1
NIP,3776158999,Melissa Perez,04021947,65,21,96,24,3,0,4,0,1,1,1,49,0
CC PV,8904273305,Sofía Hernández,02051970,98,33,72,3,4,1,5,1,0,1,0,884,0
TI PV,4390971517,María Cartagena,03101932,61,92,42,25,1,0,3,1,0,1,1,913,1
MTR,9413910115,Laura Martínez,04111929,71,38,64,59,5,1,2,1,0,0,0,580,1
