tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7772035586,Manuela Martínez,21091970,99,1,76,60,2,1,2,0,1,0,1,705,0
SITAC,2515855262,Carlos Martínez,07081926,81,2,13,26,1,1,1,1,0,1,0,535,1
TI PV,6088727389,Daniela González,11102003,56,28,79,68,1,0,5,0,1,0,0,130,1
TI REC,6140767660,Melissa García,26101956,31,68,77,64,1,1,3,0,0,0,1,913,0
NUIP,6379807418,Gabriela Castaneda,22012009,88,28,72,10,3,1,2,1,1,0,1,878,0
SITAC,9563356855,Gabriela López,25122000,73,11,12,57,1,0,6,1,0,0,1,337,0
SITAC,4563286031,Luis Martínez,18091995,38,18,53,95,2,1,3,0,0,0,0,699,1
SITAC,4410387699,Miguel Castaneda,15032009,67,15,45,96,1,0,6,1,0,0,0,882,0
ANI,8010019876,Melissa Cartagena,27111988,61,18,54,58,6,0,1,0,1,0,1,461,0
CC DIG,8659399790,Sofía Hurtado,15031973,25,39,31,73,1,0,2,1,0,1,0,871,0
NUIP,6115030922,Gabriela López,18111952,9,8,8,18,2,1,2,1,0,1,0,141,1
CC DIG,7598364005,Gabriela Cartagena,11041952,87,51,15,17,1,0,6,0,1,1,1,799,1
TI PV,1570787253,David Cartagena,01101933,7,12,40,64,4,1,3,1,1,0,1,805,1
MTR,5803325598,Laura García,12061953,92,50,4,75,3,1,1,0,0,0,0,968,1
CC REN,1846412168,Miguel Perez,17121947,20,41,100,35,5,1,5,0,0,0,1,930,0
TI REC,7297577213,Manuela García,26081925,8,68,38,28,4,1,5,0,1,0,1,171,1
CC REC,0162876751,Carlos González,17021974,43,69,21,98,1,0,6,0,0,0,1,629,1
CC DIG,2416670098,Daniela Hurtado,01101973,23,42,87,52,3,1,4,0,0,0,1,930,0
CC,7668268146,Miguel Hurtado,10051985,40,89,22,75,6,1,4,0,1,1,1,63,0
CCT,7677622523,Ana González,02031994,26,94,41,99,1,1,4,0,0,0,1,564,0
MTR,8384722460,Manuela Rodríguez,06041902,38,68,4,48,6,0,4,0,1,1,1,631,1
TI PV,2929073280,Melissa Hernández,18092007,70,33,56,56,6,0,3,1,0,1,1,997,0
DCU,0977175396,María Hernández,08051992,28,58,46,89,4,0,5,0,0,1,0,80,1
CC,5732661137,Ana Hurtado,17101940,60,56,45,76,3,1,5,1,0,1,0,7,1
DCU,4498229172,Daniela López,22041954,56,23,88,57,5,1,1,0,0,1,0,287,1
NIP,4125440220,Sofía Hernández,08121989,35,100,66,47,5,1,5,1,1,0,0,33,1
CCT,3947048047,Manuela Murillo,22051925,60,55,93,55,6,0,5,1,0,1,1,430,0
MTR,9725393902,Marcela Hernández,20111974,34,84,94,35,6,0,3,0,0,1,1,995,0
NUIP,8109974627,Luis García,15051998,58,34,65,52,5,0,2,0,0,1,0,728,0
CC DIG,7981825988,Marcela Rodríguez,15062003,74,6,57,46,2,0,4,0,1,1,0,717,1
DCU,0159006961,Juan Hernández,21041951,43,38,43,25,3,0,6,1,0,0,0,543,1
TI DUP,2665588307,Manuela Cifuentes,20091973,15,99,94,19,1,0,5,1,1,0,1,195,1
DCU,1550758178,Marcela López,12051961,88,11,2,53,6,0,5,0,1,1,1,991,1
NIP,0962988647,Marcela Cifuentes,28011953,24,18,4,40,4,1,6,1,1,0,1,15,1
CC,2544355068,Manuela García,05031969,84,28,62,86,3,0,5,0,0,1,0,128,0
CC PV,0844762534,Carlos García,01091935,53,20,77,62,2,0,6,0,0,1,0,733,0
CCT,3142130634,Luis Cifuentes,25101986,65,88,7,79,3,1,4,1,0,1,1,255,1
NUIP,2429764000,Marcela Murillo,01041944,57,33,52,52,4,1,2,0,1,1,0,787,1
TI REC,2900798517,Daniela Hernández,17062001,21,27,69,19,3,1,1,1,0,0,1,217,0
CC DUP,5816902990,Sofía Cartagena,11031973,62,76,64,33,4,1,2,0,1,0,0,607,0
CCT,2427595502,Manuela López,24021974,88,54,47,19,1,1,5,0,0,0,0,744,1
TI PV,1332468707,Marcela Hurtado,24041981,3,7,45,58,1,1,5,0,1,0,0,731,0
HLED-WEB,1516559544,Sofía Cifuentes,20122002,87,69,80,70,4,1,4,1,0,1,1,29,1
CC DUP,8927764088,David Cartagena,26111952,70,77,32,67,4,0,4,0,0,0,1,440,1
NUIP,1608250781,Manuela González,21051924,20,62,55,41,3,0,6,0,1,0,1,348,1
CC DUP,0293874825,Laura Cifuentes,27071969,64,55,35,13,3,0,3,0,0,1,1,926,1
SIC,7144444995,Juan Murillo,17011975,8,48,11,21,6,0,1,0,1,1,1,260,0
TI REC,1455211352,Sofía Cartagena,23021933,99,11,71,27,6,1,2,0,1,1,1,812,1
TI REN,7334537237,Luis Rodríguez,09081995,100,61,26,50,3,1,3,0,1,0,1,912,0
TI DUP,9698778855,Ana González,10021985,4,28,84,56,5,1,3,1,1,0,0,901,1
CCT,6925122472,David Rodríguez,24021921,18,51,79,49,6,0,6,1,0,1,1,632,0
CC DUP,0723339826,Miguel Cifuentes,09011946,9,81,47,73,6,1,6,0,1,0,0,296,0
ANI,4961267883,Ana Cartagena,23071961,89,22,24,63,5,1,2,1,0,0,1,677,0
DCU,0468787984,Gabriela Murillo,08032005,77,79,45,66,3,1,5,1,0,0,0,264,1
ANI,2714219025,Melissa González,15031973,73,59,93,59,4,1,1,0,1,0,1,945,1
TI PV,6621727026,Miguel Martínez,05061963,54,17,82,86,4,1,1,0,1,1,1,69,1
SITAC,8089121755,Ana Martínez,12011932,55,97,51,6,4,0,4,0,0,0,1,337,1
ABIS,0817801850,Manuela Castaneda,16091945,44,48,59,17,3,1,2,1,0,0,0,830,0
CC REC,4192386215,Ana Martínez,21121977,51,82,18,13,6,0,2,1,0,0,1,526,1
ANI,6786350562,David Rodríguez,22081981,9,63,46,80,1,0,4,1,0,1,0,721,1
TI REN,0799440342,Miguel González,14081988,55,99,65,84,5,1,6,1,0,0,0,916,0
SITAC,8017045543,Daniela Martínez,27051963,61,38,77,55,4,1,1,1,0,1,0,810,0
MTR,0489892402,David Hurtado,01101986,47,89,16,56,1,0,5,0,1,1,1,336,0
CCT,3438764402,Manuela Hernández,22011985,12,52,21,16,3,0,5,1,1,1,1,247,1
