tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1864148984,Daniela García,09071924,68,99,50,61,2,0,3,0,0,1,0,630,1
MTR,1087192628,David Murillo,24111961,27,5,70,46,2,1,6,0,0,0,0,514,1
CC DIG,6428873315,Carlos Hurtado,28121990,27,87,4,70,2,1,4,0,0,1,1,72,0
CC,8519754819,Daniela Castaneda,25041930,60,3,93,36,5,0,2,0,1,1,1,106,0
MTR,8151242689,Manuela Perez,04011981,48,37,92,81,2,1,3,0,0,0,0,382,0
ANI,9105269624,Marcela Cartagena,04051982,60,61,8,74,3,1,6,1,1,0,1,87,0
NIP,9972654302,Miguel Rodríguez,05011937,37,72,89,23,3,0,5,0,0,1,0,746,0
CC,4455906560,Manuela González,02051949,22,65,97,52,2,0,5,0,0,1,0,668,1
DCU,3926605890,Luis Rodríguez,09071966,39,72,34,7,6,1,3,0,1,1,1,534,1
CC PV,5915312297,Manuela García,25111950,6,40,3,67,1,0,2,0,1,1,1,925,0
SIC,2532891395,Sofía Hurtado,28061939,34,70,76,45,5,0,3,0,1,1,1,326,0
TI PV,6039061377,Laura Hernández,15021933,29,25,85,9,4,1,3,0,1,0,0,433,0
CC REC,6026340918,Ana Hernández,13041947,86,92,53,52,5,0,3,1,1,1,0,461,1
EIS,4703486543,María Perez,03091985,7,90,21,82,1,1,1,0,0,1,0,545,0
CCT,4450024354,Gabriela Castaneda,11021927,8,68,73,93,6,0,6,0,1,1,1,202,1
CC,1849829016,Sofía González,06091983,88,4,7,26,2,0,5,1,1,0,0,576,0
TI DUP,4686133739,Melissa Hernández,05111927,45,4,59,85,6,0,6,1,1,0,1,172,0
CC DIG,7180870462,Luis López,01071958,76,50,45,44,1,1,3,0,0,1,1,702,0
CCT,4730874432,Luis Castaneda,18031965,59,87,85,31,4,0,2,1,0,0,1,991,0
NIP,8819116670,Miguel Cifuentes,26031932,72,25,34,35,4,0,3,1,1,1,0,32,0
TI REC,0262958597,Gabriela Cifuentes,24041985,50,10,38,40,6,0,6,0,1,0,1,805,1
CCT,8988687242,Miguel Perez,18112004,89,10,45,100,1,0,2,0,1,1,0,504,0
HLED-WEB,0564467089,María Martínez,22072008,87,48,58,49,1,1,4,1,0,0,0,422,0
MTR,9863183852,Carlos Cartagena,17071931,79,99,97,66,1,1,2,1,0,0,0,503,1
EIS,1782363563,Manuela Castaneda,12091950,91,5,91,38,3,1,3,0,0,0,0,713,1
NUIP,9803228184,Manuela Hurtado,15051977,79,8,42,20,2,0,1,0,1,0,1,988,0
ABIS,5064034306,David Rodríguez,26011996,28,31,87,67,4,1,5,0,1,1,1,26,0
SITAC,7001595086,Ana Rodríguez,04101950,63,87,35,84,6,0,2,1,0,1,1,263,0
CC DUP,4506603999,Luis Cartagena,16021973,81,76,83,71,1,0,3,0,0,1,1,612,1
HLED-WEB,9581094985,Juan Rodríguez,23081943,46,66,23,89,6,0,4,1,0,0,1,13,1
CC DUP,0298743948,Daniela López,04031958,53,13,16,51,4,1,6,1,0,1,0,520,1
TI PV,6403112969,Ana Rodríguez,24081970,65,42,83,99,6,1,1,1,0,1,0,450,1
ABIS,9563067651,María González,18061968,11,73,87,99,4,0,4,1,1,0,0,88,0
DCU,5068649132,Laura Hernández,18052001,86,47,36,32,6,0,2,0,1,0,1,217,1
CC DUP,5549792846,Miguel Rodríguez,18061939,52,53,31,92,1,1,3,0,1,1,0,581,1
NUIP,1856456047,Luis Castaneda,26091930,38,88,98,45,2,0,6,0,0,0,0,3,0
SIC,1840194441,Gabriela Cartagena,14091948,31,7,27,38,3,0,2,1,1,1,1,915,0
CCT,3483868769,Miguel Perez,08061976,12,53,41,57,3,1,5,1,0,1,0,737,1
CC PV,7959292452,Carlos López,24011978,24,59,74,61,5,0,4,1,1,1,0,221,0
TI REN,8419523562,Marcela Murillo,03011930,41,15,37,37,5,1,2,0,1,0,0,277,0
AFIS,5751519904,David Murillo,20031968,44,24,19,7,1,0,5,0,0,0,0,238,1
CC DUP,8005680454,Melissa Perez,20061924,93,96,59,52,6,1,3,0,1,1,0,678,1
DCU,9369084063,Gabriela Martínez,03121935,90,2,98,16,3,0,1,0,0,0,0,988,1
NIP,0738820433,Marcela Rodríguez,05101957,67,94,7,51,4,0,4,0,1,0,0,609,0
TI REC,3414542376,Marcela Murillo,14111950,49,46,7,5,2,0,5,1,1,0,0,108,1
TI PV,8373106682,Gabriela García,01101995,53,89,94,2,4,0,2,1,0,0,1,48,0
ANI,9977442581,Melissa Martínez,05041982,66,13,46,9,2,0,2,1,0,0,0,227,1
ABIS,9499529209,Daniela Perez,18011942,83,37,11,79,4,1,2,0,0,0,1,799,0
CC PV,8655142538,Laura Rodríguez,07011939,39,53,80,67,4,0,6,0,1,1,1,395,1
CC REN,7949829091,Miguel Hurtado,18122009,11,53,60,99,5,1,5,1,1,0,0,586,1
EIS,0181353993,Miguel Cifuentes,01081900,91,53,73,18,6,0,3,0,0,1,1,72,0
SIC,4534676864,Sofía Cartagena,07012009,61,50,13,50,1,1,5,1,0,0,1,95,0
TI REC,9584962733,Carlos Martínez,08111955,65,79,95,63,4,0,6,0,1,0,1,442,0
TI PV,5301766900,Gabriela González,10121951,58,14,50,8,2,1,1,0,1,1,1,224,1
ANI,3629871758,Gabriela Cifuentes,21061997,33,18,69,73,5,0,6,1,0,0,0,131,0
CC DIG,0213719882,Sofía Hernández,07052003,75,55,12,91,5,1,1,0,1,0,1,417,0
AFIS,3714408975,David Cifuentes,08031976,53,25,33,35,4,1,2,0,0,1,1,343,0
TI DUP,9398459339,Manuela Cifuentes,16041975,78,91,13,77,1,1,2,0,0,0,1,706,0
MTR,3406619316,Luis Castaneda,14081942,26,7,27,53,4,0,5,1,1,0,0,368,0
EIS,4513358109,Miguel Hernández,22072007,9,3,61,49,3,0,6,1,1,0,1,880,1
ANI,5006015390,David Martínez,08101980,74,43,66,79,3,0,2,0,1,0,0,324,0
ABIS,4583914088,Carlos Perez,20031970,56,88,57,13,6,0,6,1,0,0,0,49,1
CCT,5450200365,Manuela Rodríguez,23031927,40,88,65,41,1,0,1,1,1,0,0,246,0
TI REC,2247674095,David Hernández,19021924,71,16,14,31,1,1,6,1,1,0,1,340,1
TI REC,4311496446,Manuela Perez,20122007,9,58,100,22,4,0,5,1,1,1,0,558,1
SITAC,7217503554,Marcela Rodríguez,19012002,5,32,22,62,4,1,1,1,0,1,0,927,1
TI,6446673576,Miguel Martínez,27101978,24,8,48,70,1,0,6,0,0,1,0,708,0
CC DIG,2375788400,Ana Cifuentes,13121944,64,98,89,86,5,1,2,0,1,1,0,101,0
SITAC,7617949406,Gabriela González,10041968,94,92,40,67,2,1,3,0,1,1,1,186,0
ANI,2979888136,Laura Perez,24102007,14,79,23,17,2,0,4,1,1,0,0,541,1
CC DUP,9858978642,Miguel Perez,01091991,30,49,17,36,2,0,1,0,0,1,1,507,1
MTR,3285352172,Sofía Hernández,14101998,100,2,91,15,1,1,1,1,1,0,0,85,1
CC DIG,3205423569,Manuela López,01031935,17,69,68,24,5,0,4,1,1,0,1,420,0
NIP,8705212513,Manuela García,27121946,90,12,81,17,5,1,6,0,1,0,0,165,0
CC PV,1289456168,Laura González,18081962,38,57,55,61,4,1,6,1,1,0,1,124,0
CC REN,0151819504,Gabriela Castaneda,03101930,98,54,98,48,5,1,1,1,1,1,1,54,0
TI PV,0133919092,Gabriela López,22091955,39,30,88,52,5,0,5,0,0,1,1,909,0
TI PV,4237569058,Carlos García,09111924,84,80,65,4,6,0,4,0,1,0,1,463,0
CC REC,1518047249,Melissa Castaneda,11112008,15,73,76,15,4,1,1,0,0,1,0,263,1
CC REC,5848466438,Melissa Cartagena,25102009,8,12,59,74,1,0,1,0,0,1,0,722,0
HLED-WEB,1021158848,Gabriela Hurtado,03091942,82,20,90,71,3,1,1,0,0,0,1,433,1
SITAC,1598769853,Luis Martínez,15051946,28,50,46,75,5,1,3,1,0,0,0,7,0
CC REC,0936218593,María Perez,04041988,16,15,40,40,4,0,5,0,1,1,1,997,1
SIC,2156302745,Melissa Rodríguez,01122001,77,19,17,61,3,1,4,1,1,1,1,929,1
TI DUP,3113130284,María Cartagena,16101938,91,42,29,43,1,1,6,1,0,0,1,26,0
CC REN,2303105154,Juan Martínez,01111985,89,26,26,48,5,1,4,1,0,1,0,757,0
SITAC,9284182119,Miguel Cartagena,01031968,54,29,39,95,1,1,6,0,0,1,1,547,0
CC DIG,7739074668,Laura Hernández,15011975,10,46,59,12,2,1,2,0,1,1,0,363,1
TI REN,2763265709,Melissa López,16031993,81,3,2,97,4,1,2,1,0,0,1,325,1
TI REC,4160018482,Ana Cifuentes,26031979,50,98,4,92,3,1,5,1,1,0,0,934,0
CC DIG,9645766986,Melissa Hernández,08112018,61,74,65,78,3,0,2,0,0,1,0,476,1
AFIS,6900777299,Daniela Martínez,09031936,89,88,84,92,2,1,4,0,0,1,0,975,0
ABIS,6035993829,María Martínez,08111952,40,28,3,69,3,1,1,0,0,0,1,680,1
TI REN,7618677764,Sofía Rodríguez,16121936,98,4,63,46,1,0,6,1,1,1,0,607,0
ABIS,3884696575,Luis Hernández,28022009,11,54,62,3,1,0,2,0,1,0,0,841,1
AFIS,4397177041,Marcela Martínez,15112000,72,29,3,98,5,1,3,0,1,1,1,980,0
SITAC,8327323988,David Cifuentes,11061930,90,59,45,15,3,1,5,1,0,0,1,452,0
CC DUP,6534343535,Carlos Cifuentes,13121929,29,97,81,42,4,0,5,1,1,0,1,105,0
TI PV,4496992636,Melissa Martínez,14082003,7,91,84,1,2,0,1,0,0,1,1,984,1
HLED-WEB,2602843932,Luis García,19121942,18,62,22,2,5,1,6,0,0,0,0,523,0
