tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2893448929,Luis González,22111997,77,94,20,97,4,0,2,1,1,0,0,623,0
CC PV,1022833487,Luis Cifuentes,04011978,9,11,42,90,4,1,4,1,0,0,0,660,1
CC REC,5515510351,Carlos González,06111984,68,47,61,95,3,1,6,0,1,0,0,501,0
DCU,0985744171,Sofía Hurtado,05061967,71,51,18,58,3,0,3,1,1,0,0,705,0
ABIS,2323050879,Sofía Hernández,06051966,36,70,96,64,4,0,3,0,1,0,0,407,0
SIC,6936350583,Marcela Castaneda,21092005,62,66,9,100,5,0,2,1,1,1,1,158,1
EIS,6491694256,Luis Hernández,21111970,52,49,96,71,2,0,3,0,0,1,0,419,1
CC REC,7267831848,Ana Murillo,28031999,76,49,11,38,4,1,6,0,1,1,0,576,1
TI PV,8747640040,Melissa García,19081958,47,40,36,69,6,1,1,1,1,1,1,393,1
TI PV,0446998748,Miguel López,20092001,79,59,99,61,2,1,6,0,0,0,0,34,1
NIP,6202457000,Carlos Perez,22011908,65,83,15,40,4,1,3,0,0,1,0,490,1
CC REN,0671814938,Marcela Hurtado,13091986,60,46,60,10,2,0,3,0,0,1,1,363,1
TI PV,9018017427,Juan García,02111935,63,61,92,42,5,1,3,1,0,0,0,361,1
TI REC,1374380562,Gabriela González,24091935,80,61,57,75,5,1,1,0,0,1,1,319,1
AFIS,1040717162,Juan García,27101980,69,50,37,3,4,0,1,1,1,1,1,659,1
HLED-WEB,5977283615,Manuela González,17101951,77,88,4,74,3,0,3,0,1,0,1,674,0
SIC,1386942907,Miguel Murillo,10041957,67,45,82,55,2,1,6,0,1,1,0,949,1
DCU,3334834443,Laura Hernández,28021962,10,25,24,21,2,1,6,1,0,1,1,17,1
EIS,4728819889,Ana Cifuentes,02021967,35,8,48,81,4,0,1,0,0,0,0,494,0
CC REC,4346838839,Luis Rodríguez,15061994,71,20,66,61,1,0,6,0,0,1,0,786,0
ABIS,9372195487,Melissa Murillo,25111924,16,2,31,79,3,1,3,1,0,1,0,987,0
EIS,3495201921,Daniela Murillo,01121946,21,17,6,59,3,0,5,0,0,1,1,256,1
AFIS,7678626638,Manuela Rodríguez,02111988,44,4,65,24,4,1,6,1,0,0,0,812,0
ABIS,4118622207,Gabriela Rodríguez,05071956,98,34,90,38,1,1,5,0,1,0,0,507,0
MTR,4905213701,Sofía Hernández,20021958,86,45,37,35,5,1,6,1,0,1,1,465,0
TI DUP,5097296364,Juan García,12061932,100,94,54,64,2,1,2,1,1,0,0,664,1
CC DUP,8583576318,Sofía Hurtado,07011983,51,71,35,40,4,1,3,0,1,0,0,109,0
EIS,2487047139,Ana Hurtado,07101981,100,49,87,32,3,1,4,0,0,1,1,21,0
TI REN,4206213760,Juan Cartagena,12081994,75,1,18,93,1,1,1,0,0,1,0,417,1
CC PV,2030376274,Luis Rodríguez,22091930,91,84,61,34,3,1,6,0,0,0,0,983,0
