tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9214142351,Laura Murillo,10121974,96,27,47,82,1,0,6,1,0,1,1,698,1
CC,6905915210,Marcela Cifuentes,16071954,30,62,5,75,4,0,4,1,0,1,1,93,1
SIC,0699849013,María Cifuentes,27121940,28,80,97,76,6,1,6,1,0,0,0,512,0
CC REC,9828515332,Luis Cifuentes,15011929,6,54,57,85,2,0,6,1,0,0,1,567,0
HLED-WEB,0187041288,Juan Hurtado,15121940,55,16,48,40,6,0,6,0,0,1,1,17,0
AFIS,5860290803,Luis Martínez,15031963,21,34,57,18,5,0,5,0,1,1,1,734,1
HLED-WEB,6063430613,Melissa Perez,05111942,71,79,61,85,5,1,5,1,1,0,1,113,1
CC REN,4592788755,Miguel González,19111960,7,53,83,8,2,1,6,1,1,0,0,58,0
ANI,5790380247,Ana Hurtado,10041963,22,70,14,62,6,0,4,0,1,0,0,747,0
CC,4994121141,María Cartagena,03121972,16,56,6,59,5,0,6,0,0,1,0,240,1
TI DUP,0691370902,Laura Hurtado,19011999,36,49,62,64,6,1,3,0,1,0,1,424,0
DCU,9796839849,Marcela Perez,19071993,56,64,78,72,6,0,4,0,1,1,0,534,0
TI PV,9315308905,David Castaneda,17121953,43,70,39,70,5,1,3,0,0,0,0,499,0
NUIP,0531788964,Juan Cartagena,12041913,34,29,40,62,6,0,1,1,1,0,1,614,1
EIS,3715465927,Miguel Murillo,21111968,86,13,29,13,6,1,2,1,0,1,0,53,1
TI REC,5190254553,Carlos Cifuentes,05041970,49,86,20,63,3,1,2,1,0,0,1,406,1
CC DUP,4172716650,Sofía González,25031966,97,75,66,36,1,1,1,0,1,1,1,304,1
TI,8898449174,Laura González,04071953,53,95,88,24,2,0,5,0,1,0,0,335,1
CC DUP,2159443320,Laura Perez,07081957,94,40,82,23,4,0,2,1,1,0,1,5,0
CCT,1959187251,Sofía Castaneda,20051964,51,94,20,86,3,0,1,0,0,0,0,558,0
TI,6003852199,Manuela Hernández,07012004,14,63,97,77,2,1,3,1,0,0,0,182,0
ABIS,4230954834,Juan González,10022009,56,98,28,38,3,1,4,1,0,0,1,512,1
AFIS,8573098898,Melissa Hernández,05042006,75,59,30,31,5,0,1,1,0,0,1,435,1
TI REC,7967398002,Miguel Martínez,12031989,37,24,91,86,4,0,2,0,0,1,0,525,1
CC DIG,6925005951,Marcela Cifuentes,10051936,70,31,50,75,2,0,1,0,1,1,0,306,1
SITAC,2842356577,Miguel González,07061954,17,19,56,2,2,0,4,1,1,0,0,310,1
NIP,8679582621,Juan Perez,20121974,13,51,25,57,2,1,2,0,0,0,0,299,1
TI,6241932074,Marcela Hernández,22102007,80,69,94,27,3,0,2,0,0,0,1,613,0
CCT,1520912888,Ana Cifuentes,09041989,22,42,25,46,1,1,3,1,1,1,1,620,0
CC DUP,5408189903,Laura Hernández,19021926,41,21,88,32,2,0,4,1,0,0,0,558,0
HLED-WEB,9490346557,Sofía Rodríguez,03101926,99,81,96,8,3,0,4,1,0,1,0,29,0
TI REC,6019219980,Juan López,19012005,57,77,34,20,2,1,3,1,1,0,1,201,1
AFIS,2066816264,Melissa Hernández,22011976,86,92,27,90,2,1,1,1,0,0,0,358,1
HLED-WEB,6570738442,Sofía García,22041991,27,33,95,91,6,0,6,0,0,0,0,323,0
TI DUP,0544337509,David Hurtado,12032000,38,21,61,76,6,0,1,1,0,1,1,623,1
CC,3172559161,Luis Martínez,03101928,13,19,82,6,1,0,5,0,1,1,0,650,0
NUIP,9355585836,Daniela González,10102009,85,73,57,92,4,0,1,0,1,0,1,850,1
TI DUP,7172818369,David Castaneda,21072004,21,50,23,53,4,0,3,1,1,1,0,307,0
TI REC,4373971495,Melissa Rodríguez,24101994,82,16,7,87,6,1,2,0,1,0,0,445,0
ANI,7108474623,Manuela Perez,20091933,39,44,50,84,3,1,4,1,0,0,0,62,1
SITAC,3649326844,David Rodríguez,04021992,96,34,83,68,1,0,1,1,1,1,0,177,1
TI DUP,6571271650,Marcela Rodríguez,08042001,22,42,48,81,2,1,2,1,0,0,1,903,0
CC,9226816116,Daniela Hurtado,26042007,4,41,93,58,2,1,3,0,1,1,1,20,0
AFIS,6206279664,Melissa García,02081942,24,16,70,8,5,1,2,1,0,1,0,773,0
CC DUP,0184017044,Laura García,25061977,43,74,97,68,2,0,5,1,1,1,0,255,1
CCT,8742098562,Marcela González,08032008,92,93,100,39,1,0,2,1,1,0,0,277,1
TI DUP,6053725186,Sofía Hurtado,17071969,14,9,18,55,2,1,4,0,0,1,1,67,0
CC DUP,3413529673,Marcela Cifuentes,10041928,37,95,66,53,6,1,6,0,1,0,1,961,0
CC REN,5706802967,Carlos Cifuentes,05071938,97,73,73,10,3,1,3,1,0,1,0,595,0
CC PV,4030451178,Marcela Castaneda,01081943,18,8,69,72,5,0,2,0,1,0,1,124,1
CC PV,8530017291,Melissa Hernández,25111928,41,35,11,91,6,0,1,0,0,1,0,706,1
SIC,5182309942,Carlos Castaneda,11121939,63,45,60,69,4,0,6,0,1,1,1,18,0
HLED-WEB,2819647273,Carlos Martínez,19021999,78,49,60,1,2,0,5,0,0,0,0,540,0
ABIS,1825769806,Miguel González,04071939,30,77,97,18,4,0,6,0,1,1,1,452,1
CC PV,8556577227,Miguel Cartagena,20121925,33,51,41,61,2,0,1,0,0,1,1,795,0
SITAC,3207136452,Gabriela Cifuentes,06061948,40,50,24,50,6,0,2,1,0,0,1,244,0
DCU,2497554943,Miguel Cifuentes,23111944,7,90,31,2,6,0,6,0,0,1,1,334,1
CC REC,6074330274,Marcela Rodríguez,24081968,25,95,59,4,1,1,6,0,1,0,1,8,1
NUIP,7448060785,Manuela Martínez,26101926,54,95,6,78,6,1,4,1,1,1,0,982,1
TI REC,4019924055,Gabriela Castaneda,12121994,100,52,55,9,5,1,2,1,1,1,1,974,0
NIP,6721669801,Sofía Hernández,10071984,61,64,92,55,2,1,1,1,0,0,0,395,0
CCT,4960610245,Luis Cifuentes,27061955,4,37,2,91,6,0,5,0,0,1,1,41,0
ANI,9606201012,Melissa Castaneda,06072005,93,28,8,81,3,1,2,1,1,0,1,282,0
