tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3721578107,Laura Cartagena,01071981,39,30,4,28,3,0,5,0,0,1,1,906,1
TI DUP,8266127914,María González,02032008,67,99,33,79,5,0,2,1,0,1,1,373,1
MTR,8054041577,Laura Hernández,19111951,59,70,48,29,6,0,6,1,0,0,0,347,1
AFIS,5174019856,Ana García,19101955,19,59,100,58,3,1,1,1,0,0,1,965,0
TI,4862890812,Manuela García,07021955,70,54,98,35,1,0,6,0,1,1,1,890,0
TI REC,7353737774,Ana Cifuentes,17032002,61,20,32,24,1,0,2,0,0,1,1,764,0
CC REC,8560437485,Carlos Hurtado,11021950,32,54,41,83,5,0,6,1,1,0,0,819,0
ANI,6667932324,Marcela López,01031932,52,40,99,56,2,1,4,1,0,0,0,305,0
NIP,1519308603,Manuela Castaneda,10042004,82,27,4,10,4,0,4,0,1,1,0,817,1
CC REN,4608945074,Laura Murillo,11071951,51,98,27,91,5,0,4,1,0,0,0,930,0
TI DUP,8367120888,Miguel Hurtado,13062018,34,33,98,81,6,0,3,0,0,0,1,299,0
CC PV,5197913371,Daniela Hurtado,15041940,21,9,90,94,5,1,3,1,1,0,0,80,0
DCU,7418743592,Carlos Cartagena,17062009,86,35,48,78,5,0,3,1,1,0,1,643,0
CC DIG,3496464962,Juan González,25061986,73,36,26,72,1,0,6,0,0,1,0,431,1
CC REC,0573830166,Ana Hernández,18051938,66,38,81,62,2,0,1,0,0,0,0,936,0
AFIS,6781925172,Gabriela Martínez,24061925,40,71,79,16,6,1,5,1,1,1,0,166,1
CC DUP,0449818914,Manuela López,21101935,65,26,47,3,3,0,2,1,0,1,0,807,1
NUIP,8358959232,Melissa López,23071974,99,24,56,59,4,0,2,0,0,0,0,514,0
MTR,6802794662,Miguel González,12101955,89,6,81,61,5,1,1,0,0,1,0,259,0
SIC,5997552092,Miguel Murillo,12061941,25,78,1,97,3,1,5,0,0,0,0,488,1
ABIS,6301354952,Laura Castaneda,13051917,19,14,93,49,6,0,4,1,0,1,1,616,1
ABIS,2285644462,Sofía González,23012009,65,41,100,33,5,0,6,0,1,0,1,360,0
CC REN,5656350048,Daniela López,06061965,56,35,43,85,3,0,1,0,1,0,0,927,0
AFIS,3987882559,Luis Hurtado,25121948,94,14,94,45,5,1,1,1,1,1,1,812,1
DCU,2988430144,Luis Cifuentes,12011941,13,60,67,39,2,1,3,0,1,0,1,694,0
CCT,9591034805,Marcela González,11091931,59,29,99,80,5,0,5,1,1,1,0,713,0
NUIP,1079292962,Luis Perez,27121939,24,53,4,23,4,1,4,0,0,1,0,93,0
ABIS,0581361683,Ana Rodríguez,05101985,36,98,82,21,2,0,2,1,0,0,0,804,0
TI REC,4508413262,Ana Martínez,13041964,30,95,92,68,1,1,5,0,1,0,1,410,1
DCU,1528763650,Sofía García,15091955,36,24,3,9,3,1,6,1,1,0,1,841,1
CC,4944413628,Marcela Hurtado,14101959,17,39,15,73,4,1,2,0,0,0,0,438,0
EIS,1386033450,Manuela Hernández,20091972,70,7,74,4,5,0,4,0,1,1,1,84,0
MTR,0652600121,Ana González,08071994,9,92,50,62,3,1,3,1,1,0,1,168,0
CC DIG,6706863575,David Murillo,04111947,28,92,78,54,5,0,5,0,1,1,1,787,0
HLED-WEB,4864779015,David González,02011965,78,98,28,99,5,0,1,0,0,0,1,861,1
HLED-WEB,0995992785,Carlos Castaneda,17041984,52,38,55,16,3,1,4,1,0,1,0,697,1
ABIS,3833620474,David Perez,08021947,12,20,40,9,3,1,2,1,1,0,0,861,1
TI PV,1647592324,María Rodríguez,21031967,74,50,22,95,3,1,6,1,1,1,1,913,0
TI REC,1436412610,David Hernández,13061952,100,66,77,60,5,0,6,0,0,1,1,471,1
CC PV,2988474995,Ana García,13121994,59,81,72,68,6,0,1,0,1,1,1,595,1
EIS,2538191608,María Castaneda,17101975,62,58,90,28,6,0,2,1,0,0,1,149,1
NUIP,1396147899,María García,14061950,91,66,18,53,4,0,3,1,1,1,0,887,1
CC PV,6271790891,David Cifuentes,03092004,89,30,66,19,6,1,5,1,1,1,0,712,0
DCU,8399380471,Ana López,23121998,44,53,45,73,3,0,5,0,1,1,1,187,0
TI,9877898491,María López,23062009,65,3,73,72,1,1,3,1,1,1,1,903,0
CC,9315644679,Marcela Perez,28051939,42,26,87,2,4,1,4,0,1,1,0,471,1
TI REC,1581864163,Sofía Cartagena,13111990,38,93,36,72,3,0,5,0,1,0,1,755,1
