tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9833719399,Manuela Martínez,06011948,3,94,48,25,5,0,6,1,0,1,1,87,0
TI REC,2143075709,Laura Castaneda,25021988,91,5,86,78,5,1,6,0,1,0,1,122,0
CC REN,2465584505,Daniela Hurtado,27031998,82,59,23,60,6,0,4,1,0,0,0,667,0
DCU,7924295547,Miguel Murillo,21051993,18,95,7,88,1,0,1,1,1,0,0,54,0
TI REC,1059529065,Miguel Murillo,03081956,23,81,80,25,1,1,2,0,0,1,1,17,0
CC DUP,9739378713,Daniela Cifuentes,27111981,94,35,20,73,2,1,4,0,1,0,1,517,0
CC REN,7620646197,David Castaneda,04051982,57,55,39,75,3,1,5,1,0,0,1,896,0
TI,6912038471,Daniela Perez,22081991,69,35,12,64,2,1,4,1,1,1,1,556,0
EIS,5900790438,Laura Perez,18102001,49,77,58,66,1,1,4,0,1,0,1,132,1
MTR,0169454428,Juan Castaneda,26061992,38,96,85,62,3,1,2,1,1,0,0,888,1
CC DIG,7245839971,Manuela González,18081971,29,21,95,43,5,1,1,0,0,1,1,149,1
TI REN,2699850781,Juan García,11061970,78,18,58,72,4,0,4,0,1,0,0,441,0
CC DUP,9334970720,Laura Cartagena,10071963,32,96,39,4,6,0,4,0,1,1,0,279,1
NUIP,7752151563,Miguel Castaneda,17101933,40,98,1,60,5,0,1,0,1,0,1,462,0
SIC,7693613600,Sofía Hernández,11051989,26,98,70,55,2,0,6,1,0,0,0,407,1
CC DIG,0062608876,María López,18061960,53,66,57,37,3,1,3,0,1,1,1,144,1
CC PV,4424663084,Luis Perez,25051996,29,77,61,73,2,1,6,1,0,0,0,799,0
CC DIG,9576367893,David Rodríguez,05031988,98,46,12,97,4,1,5,1,0,0,1,388,0
ANI,2648710502,Manuela González,25051951,71,2,58,19,2,0,1,0,1,0,0,39,0
CC DIG,6328316501,Sofía Perez,22101927,99,19,42,45,4,1,1,1,0,1,1,351,0
TI DUP,3503814167,Melissa Rodríguez,09071932,90,58,60,35,5,1,2,1,1,0,1,184,0
CCT,0080160780,Sofía Hurtado,12111941,4,95,28,15,3,1,6,0,0,1,1,890,1
CC REN,7924472436,Carlos López,12061937,90,55,42,18,6,0,4,1,0,0,1,167,0
TI PV,6933266320,Laura Martínez,28081949,54,89,46,9,2,1,5,1,1,1,0,200,0
EIS,0962684797,Gabriela Hurtado,11041969,12,23,64,95,5,0,5,1,0,0,1,72,0
TI REN,7954169935,David García,11041952,97,75,72,54,5,0,6,0,0,0,1,537,1
CC DIG,6529782659,Laura Hurtado,06081951,43,15,100,69,5,1,2,1,0,0,0,795,0
ABIS,4203169076,Luis Rodríguez,24081949,17,81,13,41,2,0,3,0,1,1,1,287,0
ABIS,0813848683,Laura Murillo,25071934,84,45,44,86,4,0,2,0,0,0,1,946,1
CC PV,8874643469,Gabriela Rodríguez,23081974,13,79,65,15,6,0,2,0,0,0,1,223,1
DCU,4787647679,Carlos Cartagena,28031939,25,19,98,1,2,0,1,0,0,0,0,562,0
DCU,5925026742,Ana Perez,24021979,32,72,2,49,4,0,1,0,1,1,1,846,1
CC REN,6180871040,David Cartagena,03071963,50,96,80,78,6,0,3,0,0,0,1,566,0
CC REC,2374675935,Luis López,09102005,90,66,78,83,5,1,2,1,0,0,0,446,0
DCU,5746221161,Manuela García,23111952,50,50,86,12,1,0,4,0,1,1,1,368,1
