tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8279424397,Miguel González,24012018,99,16,61,7,1,0,3,1,1,1,0,161,0
ANI,9530365897,Daniela Hernández,03051981,54,26,39,49,5,0,2,1,1,0,0,388,1
CCT,2339768090,Manuela Hernández,17101942,45,57,30,2,1,0,3,0,1,1,0,619,0
AFIS,4602554930,Miguel Hurtado,01041981,6,9,51,59,5,0,2,0,0,0,0,978,1
CCT,5862107045,Juan Cartagena,21081958,57,3,26,47,2,0,3,1,0,1,0,699,1
ABIS,6041542567,Sofía Hernández,21111943,70,100,40,39,1,1,2,0,0,0,1,519,0
NIP,8271246108,Miguel Castaneda,20121964,51,66,77,8,2,0,4,0,0,0,1,451,0
CC,8089125901,Melissa Murillo,04121963,33,64,1,75,3,1,3,1,1,1,0,899,1
TI REC,4106409579,Melissa Hurtado,13051954,46,28,57,25,3,1,2,1,1,0,1,350,0
SITAC,1245161710,María Hurtado,13012000,35,47,60,86,6,1,3,1,1,0,1,529,0
CCT,9752780544,Manuela López,28121967,55,50,17,81,3,0,3,1,0,1,1,76,1
CC DIG,5850972456,Melissa Rodríguez,06031955,33,38,59,32,2,0,3,1,1,1,1,668,1
SITAC,1188383457,Marcela Martínez,11091960,75,70,41,2,4,1,6,1,1,1,0,353,0
MTR,0388438767,Melissa Hurtado,05061937,28,43,40,7,3,1,5,1,1,1,0,472,1
SITAC,8136363358,María García,05101984,14,73,40,36,5,0,6,1,1,0,1,305,1
DCU,7367045365,Manuela González,20091956,98,61,73,15,5,0,6,0,1,1,0,536,0
CC DUP,7873205609,Melissa López,10011947,61,54,11,56,5,0,2,0,1,0,1,112,1
ANI,9901469893,Laura Hernández,11021928,81,23,39,67,1,1,6,0,0,0,1,523,1
CC PV,2200511754,Laura Martínez,11101994,84,69,96,45,3,1,3,0,1,0,1,611,1
CC DUP,1997824142,Miguel Hernández,15021968,4,90,30,38,3,0,4,0,1,0,1,960,1
