tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7808357421,Gabriela Rodríguez,25101970,34,38,47,72,2,0,3,1,0,1,0,494,1
NUIP,6080446768,Miguel Hurtado,06092003,72,30,64,30,1,0,1,1,0,0,1,913,0
ABIS,4251267227,Sofía Rodríguez,04091952,29,56,75,87,6,1,5,0,0,1,0,754,0
SITAC,5118975361,Juan Martínez,05081946,97,41,44,82,6,1,2,0,0,0,0,865,0
HLED-WEB,0951455068,Gabriela Perez,12101969,13,98,94,75,5,0,1,1,0,1,1,202,0
TI DUP,3847638607,Laura González,19041965,97,27,97,5,2,0,6,1,1,1,0,792,0
CC REC,6361308841,Miguel López,01051950,80,93,43,54,4,0,3,1,0,1,0,363,1
CC DIG,4538639122,Miguel Martínez,03081957,80,85,69,9,4,1,5,1,1,1,1,99,1
CC PV,0650844143,Laura Castaneda,14041971,47,96,86,44,3,1,6,1,1,0,1,737,1
CC,8434774434,Laura Martínez,05041979,6,61,14,5,2,1,6,1,1,1,0,739,0
NUIP,1533230164,Marcela Hurtado,28062019,45,26,23,37,5,1,1,1,1,0,1,417,1
CC REN,1035731012,Marcela Rodríguez,10081943,30,96,58,84,6,1,6,0,1,0,0,242,0
CCT,3208959220,Juan Perez,17091975,70,96,88,94,5,1,5,0,1,0,1,641,0
SIC,9324787623,Carlos Cartagena,13051941,90,43,73,100,4,0,4,1,0,1,0,800,1
EIS,1426660441,Carlos Hurtado,10121945,70,36,97,39,4,0,5,1,1,1,0,552,0
SITAC,8367813005,María Murillo,06102004,16,51,89,43,4,0,5,1,1,1,0,821,0
CC PV,4083748309,Carlos Castaneda,04051977,24,32,82,20,2,0,4,1,0,1,0,468,1
NIP,7738484545,Marcela González,02071944,20,34,63,23,4,0,2,1,1,0,0,333,0
CC PV,0112038746,Manuela Martínez,27021980,81,4,88,26,2,0,6,0,0,0,1,713,1
CC DIG,9903005620,Gabriela Murillo,07101949,72,61,50,45,5,0,2,1,1,0,1,995,0
TI REN,3879217581,Sofía Castaneda,18102020,47,71,92,28,3,0,4,1,0,0,0,516,1
HLED-WEB,2563555067,David Castaneda,17041966,25,24,91,64,3,1,2,1,1,1,1,477,0
CCT,3096774562,Manuela Rodríguez,24041996,73,34,85,86,3,1,6,1,0,0,0,674,0
CC REC,0706821776,Melissa López,01071992,99,7,27,9,2,0,4,1,0,1,0,676,0
HLED-WEB,1941194787,Laura Hurtado,16082007,31,96,68,83,5,0,2,1,0,1,1,280,1
NUIP,5566150684,María García,23111937,6,86,39,12,5,0,5,1,1,0,1,60,1
CC,6752587340,Carlos Rodríguez,09111934,14,29,62,62,3,0,2,0,1,0,0,752,1
CC DUP,5566948420,María Castaneda,03081996,81,57,52,25,6,1,5,0,0,0,1,705,1
AFIS,2316126199,Juan Perez,04121995,20,6,9,89,4,0,3,0,1,1,1,353,0
SITAC,0731520533,Daniela Perez,07082008,20,19,22,19,1,0,1,0,0,0,0,477,0
CC DIG,3157619035,Sofía Castaneda,16081954,73,22,67,36,6,1,3,1,1,1,0,147,0
