tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6585030993,Carlos Perez,09062005,65,15,41,42,5,0,2,0,0,1,1,761,1
CC DIG,6482345474,María Perez,02121998,80,32,65,25,3,0,6,1,0,1,0,987,0
HLED-WEB,8450627121,Ana López,20041942,5,38,22,53,6,0,3,0,1,0,0,259,0
ANI,7362568926,Daniela Hurtado,21121942,50,78,6,27,3,0,5,1,1,1,1,617,0
CC DUP,8092716454,Luis Cifuentes,05021901,25,7,59,32,4,0,6,1,0,1,0,86,0
SITAC,8800814278,Juan Perez,15081997,4,89,6,48,1,1,4,0,1,1,1,734,1
ABIS,8398750533,Sofía Hurtado,14081992,2,96,52,56,1,1,5,1,0,0,0,743,1
TI DUP,7465129109,Laura García,09072000,66,52,8,67,2,1,3,0,1,1,1,600,1
CC,5595357441,Manuela Hernández,20041950,65,37,18,24,5,0,3,1,0,1,0,580,0
TI REC,1092737572,Ana González,27021970,99,56,46,46,3,1,2,0,0,1,0,344,0
TI PV,5354710453,Daniela Cartagena,25071952,70,55,96,52,5,1,6,1,0,0,1,685,1
ABIS,5656038470,Melissa Martínez,01041970,81,96,61,62,5,1,3,1,0,0,1,650,0
TI DUP,6861298562,Gabriela Murillo,25101943,70,52,90,4,4,1,3,1,0,1,1,729,1
ABIS,0414817407,Luis Rodríguez,19051966,48,43,51,43,6,1,4,1,0,1,0,170,1
CCT,6242139314,David Murillo,27061964,41,72,50,10,5,0,2,1,0,1,1,677,0
NIP,2921188881,Sofía García,08081927,88,79,78,75,2,0,6,1,1,0,1,712,1
TI,8400645288,David Rodríguez,21071980,99,44,58,30,4,0,4,0,0,1,0,487,1
TI,6855816531,Gabriela Cartagena,21011979,52,73,29,90,5,0,5,1,0,1,1,604,0
CC DUP,1262989247,Laura Hernández,24081995,6,96,87,83,6,1,1,1,0,0,0,193,1
CCT,7784809112,David Cartagena,09021983,62,79,11,73,2,1,2,0,1,1,1,385,1
NIP,5843191497,Miguel González,24011933,45,19,93,31,1,0,1,1,1,1,1,971,1
CC PV,1698462588,Sofía Martínez,16122007,82,41,10,43,4,0,4,1,1,0,0,266,1
CC DIG,6251672300,Gabriela Hurtado,06081995,32,29,96,56,4,1,5,1,1,1,0,349,0
CC PV,8822740446,Laura Castaneda,04091996,25,65,95,75,1,1,3,1,0,1,1,315,1
SITAC,8278038898,Miguel López,25041939,30,49,15,54,5,1,3,0,1,1,1,22,1
TI DUP,7643911203,Juan Cartagena,26021958,79,48,2,18,2,0,2,1,1,0,1,859,1
MTR,5852874778,Luis Hernández,07121952,51,70,80,45,1,1,3,0,0,1,0,516,1
CC DIG,9089337664,María González,03091991,27,10,74,100,4,0,6,0,1,1,1,961,0
SITAC,1223451714,Luis Rodríguez,17051938,64,53,88,35,1,1,2,0,1,0,1,102,0
CC PV,9023265263,Melissa Hernández,18072001,79,60,91,64,4,1,1,1,0,1,1,601,1
HLED-WEB,3010793485,David García,02031994,64,17,90,38,2,1,1,1,1,1,1,795,1
TI,9993798971,Marcela Castaneda,17121987,42,58,15,21,6,1,2,0,1,0,1,719,0
MTR,2744745552,Manuela García,24071936,41,20,41,73,3,1,5,1,0,0,0,504,1
CC,5260858028,Luis Cartagena,10121959,64,86,22,80,1,0,6,0,1,0,0,500,0
TI DUP,0152251218,Daniela Murillo,07011901,79,87,17,30,1,0,1,1,1,0,1,637,0
TI PV,1792049070,Miguel Cifuentes,10051933,42,9,48,35,3,0,6,1,1,1,1,137,1
TI REC,6605959183,David López,01121989,61,61,43,62,2,0,6,0,0,0,0,252,0
NUIP,5152470868,Miguel Martínez,25011952,57,15,10,22,5,0,3,1,1,1,1,184,0
HLED-WEB,2698170536,Marcela Cartagena,28111961,42,37,70,22,6,1,3,0,1,1,1,291,1
SITAC,7073585997,Carlos Cifuentes,07011982,81,6,90,85,1,1,5,0,0,0,0,633,1
DCU,9349407879,Manuela González,08061924,60,27,20,10,6,0,5,0,0,1,1,485,1
SITAC,4337912907,Marcela Martínez,18101959,66,27,85,40,1,1,5,1,1,0,1,558,1
EIS,5979193812,Laura Hernández,10071982,39,30,12,23,1,0,1,0,0,0,0,837,0
SIC,5006676443,Miguel Cifuentes,06101979,98,19,25,14,4,0,6,0,1,0,1,533,0
DCU,5288726885,María Murillo,18012000,47,25,27,31,6,1,6,1,0,1,0,252,0
ABIS,5736688031,Ana Perez,16011944,11,3,9,31,3,1,5,0,0,1,0,72,0
TI,2128125791,Carlos López,20051937,3,72,16,4,3,1,1,0,1,0,1,497,1
SIC,7795070792,Manuela Hurtado,26021960,87,46,52,88,5,0,6,0,1,0,1,160,1
MTR,6219649057,Daniela García,28011977,54,99,44,17,1,1,5,0,1,0,0,193,0
TI PV,2046832947,David Perez,25011960,43,13,27,90,5,1,6,1,1,1,1,749,0
CC REN,2378151894,Juan Castaneda,14041980,38,15,49,3,6,1,4,1,1,0,1,72,1
CC PV,2561867573,Luis Murillo,24051925,38,18,21,20,2,1,5,1,0,0,0,592,0
TI DUP,6935475279,Manuela Castaneda,04121971,35,6,61,69,5,0,4,1,1,0,1,813,1
SIC,3894411381,Manuela Murillo,22051954,41,50,20,13,4,0,5,1,1,0,1,92,1
CC DUP,3651041119,Miguel Hernández,13011967,52,16,92,78,6,1,1,0,1,1,0,440,0
TI REC,3245151119,Gabriela Perez,13111995,78,26,93,43,5,1,5,1,1,0,1,694,0
CC REC,4700025132,Manuela Perez,21011973,6,77,17,64,6,0,3,0,0,1,1,799,1
SIC,3431859598,Luis Rodríguez,09031992,2,40,67,84,6,0,5,1,0,0,1,101,1
TI DUP,0576894775,Manuela González,20091947,49,23,73,90,5,0,4,1,1,1,1,569,0
TI REC,2238572953,David Cifuentes,04051974,59,71,88,91,6,0,4,0,0,1,1,796,0
CC,3309578402,Miguel González,14081943,5,98,98,51,4,1,4,0,0,0,1,625,1
TI DUP,7455863869,María Martínez,14031936,5,83,31,95,1,0,6,1,1,1,0,586,1
EIS,3741468556,Luis Rodríguez,04032002,1,21,92,37,2,1,6,0,0,0,0,336,0
ANI,8478215737,Marcela Cartagena,25061981,68,42,37,30,6,0,4,0,1,0,1,400,0
AFIS,7515250196,Melissa Cartagena,15101983,40,26,71,77,4,1,1,0,0,1,0,582,0
TI PV,9726093224,Daniela Cifuentes,28081956,8,12,39,34,4,1,6,0,0,0,0,940,1
NUIP,1821132511,Melissa González,14041935,94,46,18,5,2,0,4,1,1,0,0,633,0
CC,2206349341,Ana Cartagena,28061926,78,65,44,35,5,1,5,1,1,1,0,677,1
CC DIG,2331266303,Miguel Cifuentes,01021924,50,69,59,66,5,1,2,0,0,1,0,154,1
SIC,2510578147,Carlos Cartagena,28041931,55,73,66,38,6,1,5,1,1,0,1,129,1
TI REN,8424759339,Luis Hernández,10111951,22,67,97,66,6,1,6,0,0,1,0,733,0
ANI,1785131226,Laura Hernández,20121966,22,23,48,71,3,0,4,1,1,0,0,138,1
HLED-WEB,5973109612,Laura Hurtado,01101924,67,82,88,98,3,0,1,0,0,1,0,286,0
EIS,1080576065,Sofía García,24091946,80,4,56,42,2,0,1,1,1,0,0,537,1
