tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8415315029,María Murillo,15071975,56,37,80,37,4,0,2,1,0,1,0,431,1
MTR,8338938635,Laura Perez,24081966,79,48,69,59,4,0,2,0,0,0,0,374,0
CC DIG,4163700754,Melissa Rodríguez,08111962,48,13,37,74,1,0,6,0,1,1,0,471,0
CC DIG,0404814704,Ana Cifuentes,28111967,6,41,28,64,3,0,2,0,1,1,1,947,1
SITAC,2091492390,Marcela Cifuentes,18071975,78,8,43,70,4,1,4,0,0,0,0,776,1
CC,0324034153,Ana Murillo,14041928,36,14,56,65,1,1,5,1,1,0,0,303,0
MTR,0466813293,María García,06111932,65,27,87,52,4,0,5,1,1,1,0,713,1
ABIS,8662949655,Melissa Murillo,27052008,96,94,82,18,3,1,2,1,0,0,0,418,0
ABIS,2441456782,Carlos Hernández,13121979,91,19,45,86,2,0,1,0,1,0,1,497,1
CC REN,0457069034,Ana Cartagena,24122000,57,50,21,51,2,1,6,1,1,0,1,540,1
SITAC,9333419384,Manuela Perez,13101928,63,14,55,98,6,0,4,0,1,0,1,818,1
AFIS,3949812774,María González,24091963,42,44,49,22,5,0,4,0,1,1,1,267,1
EIS,4069736657,Miguel García,25051981,65,53,15,31,2,0,1,0,0,0,1,69,1
DCU,4567324653,Juan García,12041946,21,69,56,98,3,0,2,0,1,1,0,403,1
TI PV,2818417686,Carlos González,07061957,74,75,14,15,3,1,2,0,0,0,0,793,1
NUIP,1124849510,Ana Cartagena,12081997,68,79,77,88,1,0,2,0,1,0,1,516,1
TI REN,8847930915,Sofía Hernández,18101936,54,20,88,26,4,0,4,1,0,0,1,959,1
SIC,3760206526,Luis Hernández,21111960,33,23,69,28,1,1,3,0,0,1,0,200,1
TI,7166166259,Melissa Murillo,09021940,60,21,11,85,5,0,3,0,0,0,0,510,1
SIC,9107180504,Carlos Hurtado,09031931,94,93,18,25,3,0,6,0,0,0,0,435,0
MTR,4346244155,Laura Castaneda,26041963,20,91,30,75,4,0,3,0,0,1,0,726,1
TI REN,4052702963,Miguel Castaneda,22061921,36,7,89,56,5,1,1,0,0,0,0,373,1
TI REN,3450308092,Melissa Murillo,12011983,93,54,55,60,6,1,3,0,1,0,0,313,0
CC PV,0922569217,Carlos García,15091930,10,53,100,17,2,1,1,1,0,1,0,60,1
CC REC,4363869820,Marcela Murillo,18071960,67,69,90,8,4,1,5,0,1,1,1,133,0
TI DUP,1890203865,Marcela González,24011956,96,30,82,80,5,1,2,1,0,0,0,277,0
TI,6705856626,Marcela García,11092006,56,81,94,35,4,1,3,1,0,1,1,908,1
CC REC,6855772922,Carlos Cifuentes,18062005,35,67,8,27,5,1,2,0,1,1,1,940,1
DCU,8779992532,María Cartagena,02051974,89,38,77,86,2,0,1,0,0,0,0,743,1
CC REN,0876983770,Carlos Castaneda,13111952,61,84,50,2,2,0,2,1,0,1,1,845,0
HLED-WEB,5093576218,Carlos Cartagena,09021943,93,52,86,63,2,0,4,0,1,1,1,507,0
HLED-WEB,1973163325,Luis García,27112021,60,59,30,100,5,1,1,1,1,0,0,405,1
TI REC,5621320954,Laura Cifuentes,16101933,65,58,8,60,1,0,6,0,0,1,1,902,0
NIP,1168680405,Daniela Rodríguez,23022005,13,28,29,78,6,0,3,1,0,0,0,241,0
CCT,9546951354,Marcela Castaneda,18052006,25,30,22,88,1,0,2,1,0,0,1,269,0
CC PV,1302152750,Sofía López,03061985,49,39,56,85,3,1,6,0,0,1,0,118,1
TI,5433514126,David Martínez,14092000,20,34,74,88,1,0,3,1,1,1,1,772,0
ABIS,8725558475,Miguel Perez,13071944,34,94,55,83,5,1,4,1,1,1,1,623,1
DCU,4749554616,Luis Castaneda,01011988,89,6,59,63,5,0,1,0,1,1,1,900,0
AFIS,1249413237,Gabriela Perez,03101962,40,27,88,21,1,1,1,1,1,1,0,62,1
CCT,6463436940,David Hernández,06081944,97,71,6,68,6,0,3,0,1,1,1,154,0
NUIP,1851850038,Daniela Cartagena,21041913,88,43,21,23,4,0,5,0,0,0,1,346,0
TI DUP,9504365435,Miguel Cifuentes,16091973,87,35,51,90,1,0,2,1,1,0,0,199,1
HLED-WEB,3190236298,Gabriela Perez,07101968,66,24,39,90,5,0,4,0,1,0,1,93,0
NUIP,5074713814,Marcela Cartagena,16081966,91,87,54,62,2,0,4,1,0,1,0,804,1
SIC,9836976895,Carlos Cifuentes,18111939,66,36,19,73,3,0,3,1,1,1,1,668,0
TI REC,3074103888,Marcela Murillo,03091926,94,87,94,6,1,1,3,1,0,1,0,576,0
TI REN,5713187099,Juan Cifuentes,25101964,19,78,61,56,5,1,5,0,1,0,0,264,1
CCT,2835859479,Juan López,24031926,61,79,80,93,3,0,5,1,0,1,1,559,0
ABIS,7683320884,Gabriela Hernández,09111973,40,7,15,14,5,1,1,0,1,0,1,521,1
HLED-WEB,3681708747,Luis Cartagena,13061985,33,79,50,23,3,0,5,1,1,1,0,617,0
CC,2258567631,Sofía Cartagena,13101917,19,68,81,28,3,1,2,0,0,1,0,511,0
NUIP,9174115876,Miguel Martínez,01032008,22,68,87,76,6,1,6,0,1,0,1,162,0
CC REN,1204147474,Melissa Cartagena,20051964,60,15,30,72,4,1,1,1,1,1,0,685,0
NUIP,8922818839,Laura García,22121924,38,49,91,84,5,1,5,1,0,0,0,720,1
HLED-WEB,7629762263,Gabriela Castaneda,28121994,34,21,98,2,3,1,5,0,1,0,0,997,0
NIP,9153877581,Luis Cifuentes,05041965,91,13,71,9,1,0,5,1,1,1,1,305,1
ANI,9159238490,Luis López,27051998,58,75,31,60,6,0,1,0,1,0,1,874,1
SITAC,5369965494,Sofía Cartagena,18111926,81,69,97,61,2,1,3,0,1,1,0,731,1
MTR,8816365683,Laura Castaneda,10031938,47,29,44,67,3,0,4,1,0,0,1,212,0
TI DUP,2850104910,María Rodríguez,23071935,96,97,55,58,5,1,6,1,1,1,1,376,1
ABIS,5198652063,Juan Rodríguez,15051990,8,83,18,55,5,0,2,1,0,1,1,496,0
SIC,9939149609,Melissa Perez,22021933,89,34,58,14,4,1,1,1,1,1,0,110,0
TI REC,1384967985,Juan Hernández,18101953,27,49,17,55,5,1,2,1,0,1,1,66,0
TI REN,7255839375,Sofía Cartagena,07101978,83,32,56,64,5,0,2,1,0,0,0,252,1
SIC,5223169655,David López,13081971,30,88,30,1,1,1,2,0,1,1,0,89,0
TI DUP,9618561139,Marcela López,04061942,4,45,20,42,1,1,2,1,0,1,0,496,0
NIP,6022190503,Carlos García,05071978,13,28,64,99,2,0,3,1,1,1,1,252,0
ANI,0954912769,Carlos López,14061999,91,67,59,37,3,0,4,1,0,1,1,980,0
TI,1021672673,Marcela Martínez,15121998,38,15,14,54,3,0,3,0,1,0,0,296,0
TI DUP,0668913008,Carlos Hurtado,22021974,84,77,4,12,4,1,2,1,0,0,0,277,1
TI,6335205150,Marcela Murillo,02111905,55,28,67,66,4,0,4,1,0,0,1,429,0
CCT,2285023421,Laura Castaneda,21121953,56,93,3,97,4,0,3,0,1,1,0,654,1
SIC,0491349374,Miguel Murillo,18011983,91,88,83,5,6,1,2,1,0,0,1,318,1
NIP,2008516797,David López,20041979,21,66,53,3,4,0,2,0,0,1,0,22,1
TI REN,8247769045,Manuela Perez,21111994,34,13,78,2,5,1,6,0,0,1,1,427,1
CC REN,0855879747,Daniela López,04011973,7,56,69,33,3,0,6,0,0,1,0,374,1
EIS,9112843954,María Cartagena,21012008,99,92,87,58,1,1,3,1,0,1,0,273,0
CC DUP,0453921710,Marcela Martínez,15121960,25,87,85,73,2,1,1,1,1,1,1,491,0
TI,2292673201,Marcela Cifuentes,06061968,11,65,52,14,3,1,3,1,1,0,1,567,0
ABIS,4145019902,Gabriela Rodríguez,24072003,78,85,56,84,4,1,1,1,0,0,1,328,0
