tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9429972356,Gabriela Murillo,24052007,13,42,14,88,2,0,5,1,1,1,1,900,1
SIC,4969983076,David Rodríguez,26051983,61,85,41,36,4,0,6,1,0,1,0,556,0
CC DIG,7575475886,Melissa González,07061926,78,3,38,17,1,0,3,0,0,0,1,496,0
CC REC,4828351520,Miguel García,07061928,54,68,76,13,1,0,3,1,0,1,0,277,0
NIP,7649112074,Carlos Cifuentes,18061933,61,88,11,25,5,1,2,0,0,0,1,581,1
SITAC,1200077185,Laura Hurtado,26031943,82,28,72,88,2,1,5,1,0,1,0,454,0
CC DIG,0232850695,Miguel Castaneda,24061987,56,12,94,58,3,1,3,0,0,0,1,65,1
HLED-WEB,0403534904,Sofía García,09051973,15,96,43,25,4,1,3,0,1,0,1,922,0
TI REC,4591226680,Miguel Hurtado,02051938,13,19,11,90,1,1,6,0,1,1,1,785,1
TI DUP,5111059202,Laura Hurtado,06021979,6,82,84,58,4,0,1,1,1,0,1,359,0
HLED-WEB,6020773877,María Perez,13081965,97,6,62,40,2,0,6,0,1,0,0,236,1
AFIS,0158330910,Laura Hernández,22021934,13,87,20,1,4,0,4,1,0,0,1,827,1
TI REN,0778218276,Sofía Hernández,01111924,11,89,59,38,1,1,2,0,0,0,0,693,1
ABIS,2247516354,Carlos Hurtado,04111955,15,24,55,77,4,0,6,1,0,0,0,336,0
DCU,3430128564,Melissa Martínez,28011976,88,48,52,64,1,0,3,1,1,0,0,722,1
ABIS,7112084878,David García,09071928,31,67,41,70,4,1,4,1,0,0,0,137,1
DCU,3151008808,Marcela Cartagena,19011932,41,81,16,83,6,1,2,0,1,1,1,346,1
NUIP,5778834226,Juan Castaneda,23121973,75,40,69,32,3,0,5,1,1,1,0,700,1
SITAC,8535954056,Laura Cartagena,05021956,84,55,35,87,5,0,2,0,0,0,0,328,1
SIC,4900642873,Marcela Castaneda,06091988,22,12,31,82,2,0,6,0,0,0,1,581,0
CC DIG,1354605206,Laura Hurtado,10111971,82,36,90,98,3,1,4,0,0,0,1,792,0
HLED-WEB,4343279081,Juan Cartagena,26101981,23,58,33,79,4,0,4,0,0,0,1,170,0
MTR,7177279862,María López,10021948,42,3,92,63,5,0,6,1,1,0,0,746,1
