tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0533996708,Melissa Martínez,03011915,74,1,80,39,3,1,5,1,0,0,1,513,0
CC DUP,8648211838,Carlos Castaneda,15121937,65,20,85,3,6,1,1,1,0,0,0,119,1
CC DUP,0185746200,Miguel Cartagena,09101944,37,78,100,21,3,0,3,0,1,0,0,577,0
ABIS,2035965892,Carlos Cartagena,27091962,53,23,49,92,5,1,6,1,1,1,1,639,0
NIP,9680451111,Daniela Cartagena,06061927,10,91,6,62,2,1,2,0,1,0,1,446,1
CC REC,4489538734,Carlos González,20011992,53,90,56,11,3,1,3,0,0,1,1,17,1
CC PV,9685083684,Melissa Murillo,03091986,21,63,93,34,5,0,6,1,1,0,0,471,0
AFIS,2644457665,María Murillo,21021999,98,98,14,15,2,0,3,0,0,0,1,520,0
SITAC,0412016735,Juan Perez,17051983,17,3,89,17,3,0,1,1,1,0,0,882,1
CC REC,1683731402,Gabriela Cifuentes,14021980,5,22,81,25,1,1,2,0,1,0,1,260,1
CC PV,6603979354,Gabriela Castaneda,21081928,71,54,12,72,1,0,6,1,1,0,1,109,0
CC PV,8814732461,Juan Rodríguez,19041973,56,86,73,12,1,1,2,0,1,0,1,93,0
ABIS,0038627660,Sofía Cifuentes,18101951,61,95,97,20,1,0,5,1,0,0,1,179,0
SITAC,5671876797,Ana Hurtado,22031948,42,67,34,80,4,1,5,0,1,0,1,235,1
NUIP,7279258365,Daniela Rodríguez,28091993,72,55,96,58,1,1,5,0,1,0,1,705,0
CC REN,0857679270,María Hernández,11041962,3,33,100,52,4,1,2,0,1,0,1,256,1
TI,6285683158,Gabriela Rodríguez,03012002,30,73,59,32,2,0,4,0,0,1,0,976,0
SITAC,4342597269,David Castaneda,14081944,71,71,95,78,5,1,2,0,1,1,1,60,0
MTR,8547338295,Melissa Perez,06042004,66,78,2,94,6,0,1,1,1,0,0,722,1
NIP,8789636703,Marcela Cifuentes,10121940,18,7,46,39,3,1,3,0,1,0,0,939,0
TI,4672982184,Melissa López,25031902,19,20,69,47,6,1,4,0,1,1,0,866,1
NIP,3651916270,Luis Martínez,17021958,87,26,81,46,5,1,6,0,0,0,0,627,0
SITAC,1667689574,David Perez,14011957,33,70,75,1,3,1,6,0,0,0,1,597,0
SITAC,8914639132,Juan Cartagena,20091972,28,89,45,30,5,0,1,1,1,1,1,304,1
CC PV,2664874727,Sofía Castaneda,02071984,42,54,82,94,1,0,5,0,1,0,0,775,1
NIP,8187036136,David Hurtado,03012003,96,73,47,90,5,1,1,0,1,0,0,880,1
