tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0131624896,Carlos Cifuentes,08081995,15,22,33,5,6,0,4,0,1,0,1,354,0
TI PV,4730623463,Juan Martínez,10081934,51,43,29,2,4,0,3,1,1,0,1,459,1
AFIS,5675899108,Gabriela Hurtado,09091990,14,30,87,87,2,0,3,0,0,0,1,231,0
HLED-WEB,2883805280,Luis Cartagena,24072008,4,31,72,38,1,0,3,1,1,1,0,189,0
CC DIG,9236344629,Gabriela Cifuentes,08092002,17,40,85,52,3,0,3,1,0,1,1,33,1
DCU,4871131224,Manuela Hurtado,26011991,26,61,44,87,3,0,2,0,0,1,0,390,0
AFIS,2130574223,Ana Murillo,23101998,28,49,30,95,6,0,2,1,1,1,1,190,0
CC DUP,8134192419,Carlos González,08071991,40,60,56,61,6,1,3,1,0,1,0,679,0
TI PV,6756886488,Melissa Perez,17101980,97,8,67,38,4,1,1,0,1,0,1,639,0
CC DUP,8393486186,Miguel González,01071982,83,31,68,71,5,0,2,1,1,0,1,708,0
EIS,3895972503,David Cifuentes,01111995,96,85,61,91,4,0,6,0,0,1,0,59,1
CC DIG,3378392071,Ana Martínez,26071946,32,85,10,33,6,1,5,0,1,0,0,937,1
CC REC,0262313036,Manuela Cifuentes,02061956,47,26,5,34,4,0,2,1,0,1,1,431,0
CC,5129898036,David Hernández,11071957,25,58,97,21,1,1,1,1,0,1,0,139,1
SITAC,0143725436,Manuela Hurtado,19081941,49,21,21,70,3,0,2,1,1,0,1,582,1
TI REN,4764942118,Melissa Perez,19081986,81,35,45,18,5,0,3,0,0,1,1,140,1
SIC,0698850679,María Cartagena,07081934,4,72,14,48,2,1,4,0,0,0,1,381,1
CC PV,8382017265,Ana Hernández,17111990,87,88,93,79,4,1,1,1,1,0,1,239,0
DCU,5511572702,Gabriela Perez,28051975,94,48,41,88,3,1,4,0,1,0,0,452,0
TI DUP,7977007840,Miguel Castaneda,27032004,11,75,75,23,5,0,6,0,0,1,0,720,0
DCU,3807182256,Miguel Martínez,21091975,13,64,41,34,4,0,6,1,0,1,1,875,0
TI REN,9941507115,Juan Murillo,13011948,97,90,89,24,1,0,5,0,1,1,0,930,0
CC PV,0193639668,Miguel González,26041929,17,91,1,95,4,1,3,0,1,0,1,633,1
DCU,0499352471,Carlos Cifuentes,25082004,58,69,48,91,3,1,3,1,1,0,1,466,0
SIC,1802210461,David González,16021957,12,14,14,34,6,0,4,0,1,0,1,480,1
TI DUP,7097235353,Marcela González,07061952,82,77,22,26,3,0,2,1,0,1,1,117,0
NUIP,8619247668,Sofía Martínez,22071940,68,100,34,13,3,0,1,1,1,0,0,590,1
NIP,7109759712,Melissa García,13091961,40,10,74,86,3,1,4,1,1,0,0,771,0
CC DIG,9282974486,Carlos Martínez,17071960,74,50,90,19,5,0,4,1,0,1,1,151,0
ABIS,4227771137,Carlos López,14061978,13,73,35,3,2,0,1,1,0,0,0,187,0
SIC,9543621989,Ana Rodríguez,22101986,67,41,65,62,2,1,6,0,0,1,1,280,0
NUIP,1955879856,María López,28072009,20,65,63,52,1,0,2,1,1,0,1,436,1
ABIS,1720134047,Ana García,02081940,66,74,84,35,6,1,4,0,1,0,1,602,0
HLED-WEB,2151080920,Laura Perez,09031999,32,10,58,41,6,0,1,1,0,0,1,894,0
CC REC,9104131175,Sofía García,23111933,69,36,36,29,6,1,3,1,0,0,1,414,1
DCU,5305358222,Manuela Rodríguez,03102004,33,84,79,82,6,1,1,0,1,1,1,512,1
EIS,4810788700,Daniela García,20061947,12,19,27,34,6,1,5,1,1,1,0,585,1
EIS,2636317030,David García,10121953,48,86,45,74,5,0,1,1,1,0,0,90,0
CC DIG,0806301561,Melissa Rodríguez,28111997,31,65,19,48,3,1,2,0,0,1,0,108,1
TI DUP,8055688877,Juan Perez,05071964,64,16,96,70,4,0,4,1,0,0,0,305,1
NIP,3159377765,María Rodríguez,08101982,74,95,84,34,6,0,6,0,1,1,0,243,1
DCU,3576757634,David Hernández,09051963,67,65,18,82,4,1,6,0,0,0,1,920,0
CC DIG,5860185209,Luis Hurtado,17011991,3,81,51,62,6,1,6,1,0,1,0,96,1
EIS,1484272374,Melissa Hurtado,26121940,43,15,68,67,2,0,1,0,0,0,0,163,0
NUIP,9162428524,David Cifuentes,02111966,100,48,54,40,2,0,4,1,0,1,1,904,0
CC,0125180454,Miguel González,18051982,56,80,39,36,3,1,3,1,0,0,0,948,1
CC REN,2799131113,Ana Castaneda,05021984,15,45,79,46,2,0,4,1,0,1,1,801,1
TI DUP,3652213467,Ana García,21111985,79,65,83,90,2,1,2,0,1,1,1,519,0
ABIS,9822064839,Laura Rodríguez,27031950,51,59,68,11,3,0,4,1,1,0,0,753,0
ANI,5324243088,Manuela Perez,12041950,25,80,37,16,5,0,3,0,0,0,0,542,1
TI REC,3749128332,Manuela Martínez,12101974,99,49,27,4,3,1,6,0,1,0,0,392,1
TI,2357664330,Manuela Martínez,15041963,33,74,90,79,2,0,2,0,0,1,0,7,1
CC PV,2681150942,David Perez,17111995,52,87,77,83,4,1,5,1,1,1,1,797,0
CC,6013115317,Carlos Murillo,22111953,79,11,4,78,6,1,2,0,1,0,1,686,1
MTR,1278203292,Sofía García,12021985,42,83,18,15,1,1,2,0,1,1,1,908,1
TI REN,6492391224,David Martínez,14021963,46,24,15,87,4,0,6,0,0,0,0,424,1
SITAC,2854511600,Melissa Cifuentes,05112005,40,28,99,4,1,0,3,0,0,0,0,544,0
AFIS,2561046053,Marcela Hernández,17091981,15,25,5,57,1,0,6,1,1,0,0,410,0
HLED-WEB,7044306300,Gabriela Perez,11111996,20,73,60,46,4,1,6,1,0,0,1,741,1
TI,5079709626,Melissa González,24121951,5,28,83,30,5,0,1,1,1,1,0,740,0
TI REN,1211796292,Gabriela Hurtado,14042024,35,37,75,61,1,1,3,1,1,0,0,315,0
