tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7943215410,Daniela López,03091981,73,61,90,75,2,1,4,1,1,0,1,257,1
AFIS,8958039467,Carlos González,19111941,26,8,27,10,2,1,1,0,0,0,1,796,1
ANI,6752186132,Ana Perez,14081968,100,70,63,20,3,0,4,0,1,0,0,809,0
CC REC,9985511381,Miguel Perez,26101968,60,32,61,56,3,1,1,0,1,1,1,572,1
SITAC,8453291284,Marcela Martínez,26041992,74,1,68,53,2,1,4,1,0,1,1,475,0
EIS,5177080827,Luis Cartagena,28081979,28,71,62,55,5,1,4,1,0,0,1,272,0
NUIP,3978529392,Marcela Hernández,02061974,94,86,80,24,3,1,5,0,1,0,0,981,1
MTR,1303239324,Sofía Perez,06111977,55,10,36,77,2,1,2,1,1,1,1,555,1
DCU,8779503904,Laura González,11031959,61,18,26,52,6,0,3,0,1,1,0,779,0
CC REC,5346651336,Juan Castaneda,25091981,27,64,39,45,4,0,4,1,1,1,0,707,0
NIP,4771497231,Ana Martínez,25031931,19,42,50,97,3,0,5,1,0,0,1,84,1
ANI,2708359342,David Castaneda,15011956,25,34,3,54,5,0,5,1,0,0,1,240,1
CC,0353649055,Juan Rodríguez,24011969,51,73,53,74,5,1,2,1,0,1,1,229,1
TI PV,4663948508,Carlos Murillo,13011930,30,32,54,14,1,0,6,0,1,0,1,238,1
NIP,1478194403,María García,08111983,20,84,12,80,2,0,2,1,0,0,1,164,1
TI REC,1252558491,David Cartagena,01041970,11,22,1,37,2,1,2,0,1,0,0,610,0
TI REN,7529542310,Luis Rodríguez,13021971,51,81,99,18,4,0,4,1,0,1,0,363,1
MTR,0340963046,Manuela Castaneda,15101924,61,11,92,22,2,1,3,1,1,0,0,198,1
TI DUP,6361727765,Marcela López,01071994,59,44,23,72,2,1,3,1,1,1,0,188,1
TI DUP,0643825525,Laura Hernández,27011977,85,89,67,3,5,1,4,0,0,0,0,100,1
NIP,4324398800,Ana Rodríguez,06082003,61,94,16,60,5,1,4,1,0,1,1,42,1
TI PV,1379080449,David Hernández,09031983,87,10,77,39,1,0,4,0,0,1,0,141,0
SITAC,4700025255,Laura Cartagena,26051968,58,60,52,26,4,0,2,0,0,1,0,106,0
MTR,4582977719,Marcela Hurtado,11111927,38,14,87,22,3,1,4,1,0,0,0,46,0
EIS,9206864092,Gabriela Castaneda,27012007,88,19,59,85,3,0,6,1,1,1,0,625,1
CC DUP,5993047135,Gabriela Martínez,01061926,21,14,97,13,2,0,6,0,0,0,0,10,1
NIP,4414188447,Gabriela López,05081982,2,51,1,49,2,0,4,0,0,0,0,221,1
CC DIG,4874615635,Marcela Martínez,01011988,50,2,15,14,5,0,3,0,0,1,1,544,1
EIS,8803258199,Marcela Cifuentes,26011987,39,64,88,33,3,1,6,1,1,1,0,859,1
EIS,2069000621,David Hurtado,26091945,88,6,27,38,3,0,5,1,0,0,0,502,0
TI PV,5011992436,Ana González,09062002,49,36,23,29,1,0,6,1,1,0,1,733,1
CC REC,5379206065,Luis García,19042004,33,56,73,2,2,0,6,0,1,0,1,59,1
NIP,8692813586,Gabriela Hernández,25021972,73,66,16,69,6,1,4,1,1,0,0,341,1
TI PV,7773759072,Daniela García,08021959,71,82,46,16,4,1,3,0,1,0,0,572,0
CC REC,8714680965,Marcela González,22031931,24,92,33,80,2,1,3,1,0,0,0,23,1
DCU,3422810748,David Hurtado,11081914,77,4,5,93,4,0,1,1,0,1,0,535,1
MTR,4741126627,Manuela Cifuentes,18061949,27,53,1,58,5,1,5,1,1,0,0,209,1
CC PV,2601675201,Miguel Martínez,05111978,51,92,57,72,3,1,6,1,1,1,1,475,0
CCT,1037019928,Melissa García,14112009,45,24,100,70,2,0,3,1,0,1,1,454,0
CC,8722293306,Sofía García,14101988,95,91,21,7,1,0,5,1,1,1,0,163,0
TI REN,4245243366,Gabriela González,04081952,75,11,27,68,4,1,1,1,1,0,1,939,0
AFIS,7578815551,Juan Rodríguez,24051956,77,75,83,18,2,0,3,1,1,1,0,875,0
CC,7214056868,Melissa Cartagena,11051973,77,61,67,79,6,1,3,0,0,0,0,980,1
CC PV,8920740375,David García,24042002,23,6,94,89,4,0,3,1,0,0,0,69,0
TI DUP,5622323780,Marcela Castaneda,05121996,15,11,42,65,1,1,6,0,1,1,1,323,1
SITAC,7306065434,David Rodríguez,26031928,38,19,15,80,5,1,6,0,1,1,0,403,1
CC REN,3939050288,Sofía García,25011977,91,71,82,83,1,0,3,1,0,0,1,927,0
CC PV,0534130218,Luis González,13021950,68,24,56,44,3,1,4,1,1,0,0,446,1
CC DUP,2765468211,Sofía Martínez,12021958,79,46,86,89,5,0,4,0,0,1,1,704,0
TI REN,7364713526,María Cartagena,15121954,46,38,93,87,1,1,1,0,1,0,0,212,1
CC DUP,1378100296,Daniela Castaneda,24091933,49,66,31,26,1,1,4,0,0,1,1,112,0
TI DUP,9673729364,Miguel Perez,27101983,28,9,40,43,1,0,3,1,1,1,0,689,0
CC REC,1941597139,Melissa González,06021945,65,59,85,5,1,1,4,1,1,1,0,917,0
NIP,4835410530,Luis Rodríguez,27111961,66,17,61,38,4,0,2,0,1,0,1,788,0
MTR,6409173892,Sofía Hurtado,19071997,43,41,76,27,4,1,1,1,1,1,1,998,0
SITAC,9330688635,Carlos Murillo,05071928,71,50,99,35,2,1,3,1,1,0,1,952,1
SITAC,6976957946,Marcela Hurtado,07101997,43,54,1,16,6,0,2,0,1,1,0,851,1
TI PV,1106688941,Laura Martínez,28021990,13,7,82,33,6,1,2,1,1,0,0,976,1
CC PV,4154910640,María González,08011994,26,65,97,42,2,0,5,0,0,0,1,337,0
NUIP,1014337041,Manuela Rodríguez,05062000,36,3,82,10,1,1,5,1,1,1,0,731,1
CCT,0414277949,Marcela Cifuentes,17121931,51,18,55,34,6,0,2,1,0,1,1,543,0
TI PV,6477860442,Manuela Hurtado,14031953,66,74,84,74,2,0,3,0,0,0,0,639,1
NIP,8214511163,Daniela Cartagena,01091995,82,1,73,26,2,0,1,1,0,0,1,298,0
TI REC,1050360791,Sofía Martínez,18041982,37,37,21,29,4,1,5,0,0,0,0,446,1
NUIP,3944547938,Gabriela Hurtado,12061942,59,43,44,50,6,1,4,1,0,1,1,943,0
