tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6647147747,David Perez,25101922,74,72,34,85,6,1,2,0,1,1,0,717,1
NIP,0858274317,María García,22051977,37,16,49,100,6,1,4,0,1,0,0,436,1
AFIS,0729815202,Marcela González,19101967,19,11,89,94,5,0,2,0,1,1,0,159,1
EIS,2554325334,María Rodríguez,07051993,91,77,87,34,3,1,3,1,1,1,1,667,0
CC DUP,3681459871,Melissa Rodríguez,15121999,98,71,56,83,3,1,5,1,0,1,1,346,1
EIS,6466522753,Ana González,07042004,7,67,75,82,2,1,3,1,0,0,1,462,0
CC,6706994513,Juan Hurtado,23071954,23,1,8,85,1,1,6,1,0,0,0,168,1
CC,0299799977,Juan Cifuentes,08021982,9,53,6,58,3,0,3,1,1,0,1,105,0
ANI,0858226868,Marcela Rodríguez,24091986,82,86,16,92,6,0,2,1,0,0,1,892,1
TI PV,3667712463,Juan López,04112000,10,33,61,75,3,1,5,0,0,1,0,747,1
ANI,8276478513,Manuela Cifuentes,12011998,50,59,69,86,5,0,1,0,1,0,1,848,0
TI,6516023344,David Cifuentes,09042004,83,7,45,100,5,1,6,1,0,1,0,887,1
TI REC,2817362054,Ana López,26011939,67,47,9,68,4,1,3,1,1,1,1,194,0
ANI,1330631587,Carlos Perez,18091959,51,95,29,4,4,0,1,1,1,1,1,130,1
TI REC,7191587072,Carlos García,02081924,57,56,85,17,2,1,5,0,0,1,0,468,1
ANI,4375831242,Luis Perez,10041995,37,58,33,98,3,0,4,0,1,1,1,715,0
CC,4027383854,Laura García,15121964,61,62,61,80,2,0,5,0,0,1,1,826,1
TI REC,5721869444,David Cartagena,24091970,34,17,98,57,4,0,3,1,0,1,0,685,1
CCT,5436927005,Miguel García,05012008,14,24,11,64,4,0,5,1,0,0,0,972,0
AFIS,5894126231,Daniela Hernández,07081998,50,55,59,3,4,0,3,0,0,0,0,573,0
TI,8260770556,Marcela Rodríguez,25101939,74,87,15,90,4,1,3,0,1,1,0,899,0
ABIS,7933527622,Ana Martínez,11061982,78,73,68,7,6,1,4,1,1,1,0,716,0
HLED-WEB,6277178940,Melissa Rodríguez,05031944,59,19,96,55,2,1,3,1,1,0,1,70,1
AFIS,7833957280,Daniela Perez,23042009,21,54,11,81,4,0,1,1,1,0,1,849,0
CC,4517973027,Marcela Rodríguez,22121950,17,63,42,88,2,1,6,0,0,1,1,910,1
HLED-WEB,1271254793,Manuela González,10101946,65,89,72,28,5,1,2,1,0,0,0,178,1
CC DUP,0779299391,Marcela Murillo,07102001,10,37,32,69,4,1,5,0,1,1,1,190,1
TI PV,7036760645,Gabriela Hurtado,15031962,82,83,13,63,2,1,5,0,1,0,0,870,0
ANI,3806906728,Melissa Martínez,10061940,70,55,42,11,2,0,3,0,0,0,1,89,0
CC DUP,0843661977,Carlos Cartagena,24111955,42,88,45,98,6,1,3,1,1,1,1,767,1
CC REC,9651481266,Marcela Cifuentes,14061974,11,51,98,34,6,0,2,1,1,1,0,917,0
DCU,2013587977,Miguel García,11091988,85,54,63,55,5,1,6,1,1,0,0,886,0
NUIP,5915568621,Gabriela Murillo,13052004,21,56,1,66,2,0,3,1,0,1,0,224,0
CCT,7003160120,María Martínez,02092008,97,71,4,3,4,1,3,0,0,0,1,379,0
EIS,5929857657,Sofía Cifuentes,11062009,38,49,54,99,2,1,2,1,1,0,1,995,0
TI DUP,6534199142,Sofía Rodríguez,19041985,86,75,100,22,5,1,5,0,1,0,0,160,0
ABIS,7032233582,Melissa Castaneda,01051978,90,42,31,16,6,0,4,1,1,1,0,624,1
SIC,6578834240,María Murillo,09031960,19,69,18,67,4,1,6,1,0,0,1,235,1
CC PV,0683199344,Melissa Murillo,28111966,36,17,12,73,1,1,4,1,0,0,0,67,0
ANI,5190864408,Laura Martínez,19121972,71,88,47,37,5,1,5,0,1,0,0,144,1
TI PV,2674471204,Manuela Cartagena,16041944,43,71,6,3,2,0,5,1,0,0,1,442,1
EIS,8130010853,Luis Cartagena,03122002,76,61,12,93,3,1,5,0,1,1,1,773,1
CC DUP,4476899410,David Hurtado,04041965,16,39,31,94,5,1,4,1,0,0,0,554,1
CC REN,4309173540,Laura López,09071933,28,53,35,28,3,1,6,0,0,0,0,207,1
SIC,3916750906,Marcela Martínez,18061934,41,56,97,44,2,0,3,1,1,0,0,976,1
ABIS,4257370178,David González,02101985,54,45,99,15,2,0,6,1,0,0,0,607,0
MTR,6060473905,Gabriela Hernández,15071961,47,78,8,29,3,0,3,1,0,0,1,51,1
ANI,5066676711,Luis Hernández,06101991,21,50,42,55,4,0,2,1,0,0,0,374,0
CC DUP,3943851880,Gabriela Cartagena,07081935,35,59,92,97,3,1,3,0,0,0,1,231,1
SIC,9368909968,María Martínez,10041949,4,7,7,44,1,0,3,1,1,0,0,645,0
NIP,1340809328,Carlos Rodríguez,12021927,37,51,8,81,2,1,4,1,0,1,0,394,1
CC DUP,6656090797,Carlos García,17021931,61,76,85,49,1,1,4,0,1,0,0,37,1
EIS,3514089946,Gabriela Hurtado,25031948,58,68,46,21,5,0,5,1,0,0,0,706,1
TI REC,9875707761,Daniela Perez,09021945,91,13,42,37,1,1,1,1,0,0,0,104,1
TI REN,3707512449,Gabriela López,05102009,60,6,73,91,6,0,6,1,1,0,0,763,0
CC,6497817035,David Hurtado,16071981,33,30,45,25,5,1,2,0,0,0,0,249,1
TI REC,8861735642,María García,03031954,6,18,16,23,5,1,4,1,0,1,0,294,1
TI REC,0796463885,Ana López,10111946,45,25,86,32,5,1,5,1,1,0,1,267,1
CC DUP,7051967392,Ana Martínez,15121926,90,79,16,29,3,1,3,0,0,1,1,991,1
HLED-WEB,2262761708,Daniela Martínez,11111943,24,92,20,16,3,0,4,0,0,1,1,308,1
CC REN,6937801719,David Murillo,17012001,61,6,100,32,4,1,6,0,1,0,1,736,0
MTR,6173137341,María Perez,18051942,96,47,92,58,6,1,5,1,0,1,0,544,0
SIC,5506792987,Laura Hernández,19111961,75,46,13,19,5,0,1,1,0,1,1,147,1
MTR,7894540293,Miguel Murillo,18072005,28,89,67,96,5,0,1,1,0,1,1,517,0
CCT,9265797897,Laura Cifuentes,18111940,5,4,14,15,2,0,3,1,1,0,0,680,0
CC REN,4063569152,Carlos Perez,02121961,6,72,88,32,1,0,6,1,1,1,1,777,1
CC,0614437226,Juan López,01091981,90,18,36,33,1,1,3,0,0,1,0,5,0
