tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7904093780,Ana Perez,12091955,82,34,49,74,5,1,4,1,1,1,1,608,1
CC REN,0048637181,Daniela Cartagena,26051948,71,62,39,51,3,0,1,1,1,0,1,322,1
TI DUP,4046391969,Daniela Perez,20051970,95,45,80,80,5,0,2,1,0,1,0,510,0
NIP,0296914139,Luis Cartagena,10051943,40,55,21,64,2,0,5,1,1,0,1,347,0
MTR,1264215472,María González,25111994,23,20,37,37,3,0,5,1,0,1,0,69,0
TI REN,7598279893,Manuela Castaneda,05111944,28,63,73,92,6,0,3,1,0,0,1,615,0
ANI,5183083295,Sofía Murillo,19101982,80,16,59,37,4,0,6,0,1,1,1,905,1
SITAC,4685196324,Daniela Cifuentes,21091928,81,88,99,85,1,0,4,1,1,0,0,388,0
CC REC,1102722874,Juan González,26091961,42,100,83,65,2,0,5,1,1,0,0,326,1
NIP,3470333660,María Murillo,25111980,37,93,100,56,2,0,1,0,0,1,0,353,0
TI PV,9242507252,Luis Cartagena,10011926,59,94,27,40,5,1,6,1,1,1,1,389,1
TI,0386920069,Sofía Martínez,12111975,27,78,94,99,5,1,2,1,0,0,1,987,0
CC,7908219990,Luis Perez,21091971,13,68,24,90,2,0,4,0,0,0,1,408,1
TI DUP,8478647632,David Rodríguez,26071939,87,4,95,98,1,0,5,1,0,1,0,991,1
MTR,1330447235,Melissa Hernández,28022024,64,28,45,77,2,0,4,0,0,0,0,948,1
TI REN,9710323975,Ana Martínez,02081988,72,50,50,64,5,1,6,0,1,0,1,629,0
TI DUP,7819177380,Sofía González,07121931,69,74,33,25,5,0,2,0,0,0,0,646,0
CC REN,0877908555,Miguel García,15111948,81,43,92,78,3,0,6,1,0,1,0,619,0
CC,7901302678,Daniela Cartagena,02032008,37,9,3,7,3,1,6,0,0,0,0,449,1
SITAC,2134489644,Manuela Martínez,15051993,58,55,37,4,6,0,1,1,1,1,0,479,1
EIS,3061912192,Carlos Murillo,10121943,97,81,88,42,4,1,2,1,0,1,1,742,1
CC REC,2022411874,Daniela González,18031954,41,71,70,87,1,0,6,0,1,0,1,394,0
CC DUP,2068593084,Ana Cifuentes,26101991,50,83,71,47,2,0,5,1,1,1,1,377,1
CC REN,6847929014,Melissa Cifuentes,02111985,64,19,92,93,4,0,3,1,0,1,1,789,0
SIC,4255074848,David Perez,01071972,96,53,43,65,1,0,2,1,0,1,0,499,0
CC REC,5379880732,Daniela Murillo,20031978,22,57,68,7,5,1,6,1,1,1,0,861,1
SITAC,7823691204,Melissa Cartagena,10081981,58,42,44,100,5,0,5,1,0,1,1,224,0
NIP,0007226595,Miguel Hernández,08121954,60,88,10,92,2,0,1,1,0,1,1,188,1
HLED-WEB,9647898714,Manuela Castaneda,15031960,45,96,29,18,5,1,1,1,0,1,1,106,1
CC DIG,2214691730,Luis Perez,03041979,9,62,91,55,1,1,5,1,0,0,0,621,0
CC REN,0506707648,Gabriela Castaneda,17041935,37,19,100,1,4,1,5,0,0,1,0,755,1
TI REN,7072706255,Sofía López,05022002,24,15,16,69,1,1,4,1,0,1,1,143,1
DCU,7833478894,María Cifuentes,23031930,88,70,72,85,3,0,4,0,1,1,1,772,0
TI,3121466317,Luis González,04121931,12,68,3,7,4,1,2,1,1,1,0,461,0
