tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7325443428,Laura Perez,13051946,69,65,11,10,2,1,2,0,1,0,0,577,1
HLED-WEB,5510948562,Ana González,10121934,9,86,13,56,5,0,2,1,1,0,1,25,1
CC REC,2455768165,María Cartagena,15051971,72,15,47,17,4,0,3,0,1,1,1,592,1
TI,0076896712,David Cifuentes,07121942,37,17,4,80,3,1,4,1,0,1,1,52,1
DCU,8618379113,María Hurtado,12111950,88,89,90,93,5,1,6,0,0,1,0,739,1
CC REN,9277875331,Laura Rodríguez,12031999,65,3,26,56,4,1,6,0,0,0,0,522,0
CC REC,7023131958,Gabriela Hernández,05051951,5,40,95,5,2,0,3,0,0,0,0,61,0
NIP,4553162415,Manuela Cifuentes,11111958,22,65,69,55,1,1,4,0,0,0,0,327,1
CC,7487659794,Carlos Cartagena,28121999,97,38,75,1,2,1,1,1,1,1,0,283,0
ANI,4383906673,Daniela Perez,22101981,59,16,61,38,2,0,2,1,0,1,1,830,1
TI REC,7365454413,Laura Cifuentes,28101970,28,88,91,82,6,0,1,1,0,1,0,782,1
CC DUP,8774212006,Ana González,10031954,100,10,73,15,2,1,1,0,0,1,0,347,1
MTR,9958435408,Melissa Murillo,17021986,24,93,67,29,4,1,2,0,0,0,1,445,0
CC,5494664273,Sofía Cartagena,08101987,1,67,79,70,6,1,4,0,0,1,1,307,1
CCT,7059125670,Marcela López,25091929,31,68,40,19,3,1,2,1,1,1,1,944,0
EIS,1872951637,Manuela Hurtado,21052005,22,48,46,64,2,1,5,1,1,0,1,312,1
DCU,5665785923,Sofía Castaneda,22051985,70,80,50,46,2,0,1,1,1,0,1,989,1
CC REC,0576846337,Luis Castaneda,17032003,66,79,8,74,3,0,2,1,1,1,0,660,1
CC REC,3032826394,Laura Hernández,11081973,20,25,70,97,2,1,3,0,1,0,0,770,0
CC,9045927011,Juan Cifuentes,15031935,86,55,99,72,4,0,1,0,1,1,1,204,0
TI REN,5375150888,Laura González,10041985,88,66,70,77,2,1,1,0,1,1,0,339,0
DCU,9010474366,Daniela Murillo,03011956,8,68,89,39,5,1,2,1,0,1,0,773,0
CC DIG,0499181798,Melissa González,17041946,58,69,76,44,5,1,5,0,1,0,1,304,1
ANI,9512707882,Gabriela López,20062004,45,62,97,24,2,0,5,0,0,1,1,53,0
TI REC,0534841424,Manuela Hernández,25091982,1,41,92,15,1,1,6,0,0,0,1,112,0
AFIS,2553987358,Juan López,27041976,3,11,53,4,4,1,6,1,1,1,1,106,0
HLED-WEB,9137552148,Sofía Murillo,08061948,16,47,64,32,5,1,6,0,0,0,0,770,0
CC PV,0359944292,Miguel Castaneda,14021965,91,80,26,63,3,1,2,0,0,1,0,191,0
NUIP,6852201885,María Hurtado,03012004,45,93,25,37,2,0,2,0,1,1,0,977,0
NIP,4591120223,Melissa Martínez,17061950,61,64,100,62,5,1,1,0,0,0,0,38,0
AFIS,3028222536,David García,26091988,59,69,91,78,5,1,5,1,1,0,0,1000,0
CC DIG,4531708722,Laura García,28051926,10,77,73,64,2,1,5,0,0,0,1,56,1
NUIP,8566039992,Manuela Cifuentes,15101929,40,99,62,10,2,0,6,0,1,0,0,839,0
CC REN,1346720354,Sofía Rodríguez,12032001,35,35,95,39,4,0,5,0,0,0,1,16,1
HLED-WEB,3488940694,Laura Hernández,28111979,19,1,94,61,4,1,3,0,0,1,0,84,0
CC DIG,7062717187,Luis Hurtado,10121941,68,86,56,12,5,1,2,1,0,1,1,448,0
TI,8237150727,Marcela Cifuentes,15021986,71,66,23,7,5,0,1,1,1,1,0,722,1
CC REC,1813509038,Juan Cifuentes,20021924,21,97,76,6,5,1,2,0,0,1,0,128,0
NIP,1482224330,Ana García,07081957,83,77,24,66,4,1,5,1,1,0,0,804,0
TI PV,5192555432,María Castaneda,15061925,26,84,96,43,5,1,3,0,1,0,0,726,0
CC REC,8059092156,Manuela Perez,13061966,34,50,25,75,3,1,6,1,0,1,0,144,1
AFIS,1607727314,María López,18031965,42,2,66,40,4,0,5,0,1,1,0,528,0
DCU,5445000409,Sofía García,15121963,94,61,1,1,5,0,4,0,0,1,0,235,1
CC DUP,1337076923,Luis Perez,02101939,79,43,68,3,1,0,1,1,0,1,0,717,0
TI REN,1100879228,Luis Murillo,15031960,40,50,67,56,1,1,6,1,0,0,1,446,1
TI REC,4023372801,Manuela Cifuentes,03012007,5,61,33,26,1,1,5,0,0,0,0,215,1
AFIS,4380026096,Ana García,03111966,39,2,25,54,1,1,4,0,1,0,0,476,1
NIP,9665556085,Melissa Perez,12121996,38,90,13,31,5,1,3,1,0,0,0,253,1
SIC,3037102885,Gabriela Murillo,17011998,88,53,88,93,6,1,6,0,0,1,1,465,0
SITAC,4807643248,Gabriela Hurtado,10011940,60,64,56,89,3,1,5,1,1,1,0,337,0
CC REN,1933702327,Luis Hernández,13091999,3,56,38,47,5,0,4,1,1,0,1,706,0
MTR,2456064590,Ana Murillo,15111970,81,9,97,77,1,0,2,0,1,1,1,477,1
AFIS,9586091252,Miguel Cartagena,04011961,87,6,18,64,6,0,4,0,1,0,0,593,1
TI DUP,2292171263,Miguel Hernández,03051929,64,35,60,96,5,0,4,0,0,0,1,281,0
CCT,0040523742,David Perez,03041992,2,24,23,71,3,1,5,1,1,1,1,439,1
TI DUP,6766649564,Carlos Martínez,11071958,95,58,86,76,3,0,4,1,1,1,0,5,0
EIS,0586712104,Melissa Rodríguez,25091909,75,92,41,68,6,0,5,0,1,1,0,628,0
NUIP,3509344011,Carlos Hurtado,28071991,42,73,41,73,6,0,5,1,0,0,0,488,0
SIC,7717632606,Manuela Cifuentes,04091986,39,17,13,13,5,0,5,0,1,0,0,824,1
CCT,1380360231,Miguel Rodríguez,06111980,81,97,11,50,1,1,3,1,1,1,1,545,1
SIC,5028530816,Miguel Hernández,24111970,19,54,58,42,4,1,4,0,0,1,0,282,0
SIC,7873696401,Marcela González,05061961,98,9,55,59,3,0,1,0,0,0,1,494,0
SIC,9776944852,Sofía López,20011966,16,74,40,7,3,1,5,0,1,0,0,905,1
ANI,2242232057,Daniela Hernández,18072004,21,91,27,22,1,0,1,1,0,1,0,705,1
TI DUP,5301865101,Laura Castaneda,27071929,43,7,18,94,4,1,4,1,1,0,1,267,0
TI REC,9416432163,María Cartagena,09051936,38,62,3,56,3,1,2,1,1,0,0,574,1
SIC,3215297682,Juan Cartagena,16121963,13,94,72,11,1,0,1,0,0,1,1,754,1
CC DUP,0086153337,Manuela Martínez,24112000,15,1,46,31,1,0,2,1,1,0,1,581,1
TI,5467848376,Juan González,20061966,3,39,22,93,4,1,1,0,0,0,0,177,1
SITAC,3496797595,Marcela Martínez,21031990,34,17,92,34,5,0,5,1,1,1,1,280,0
TI PV,1972833762,Sofía Cifuentes,19011974,26,56,63,80,1,1,5,0,0,1,1,813,0
SITAC,0462095645,Sofía Cartagena,16101987,42,39,5,75,1,1,1,0,0,0,1,389,1
CC DIG,4679494979,David Castaneda,27041973,67,90,89,65,5,1,4,0,0,0,0,459,0
ANI,3252945177,Carlos Murillo,13061957,66,45,21,53,4,1,5,1,0,1,1,503,1
CC PV,8106361166,Daniela Castaneda,13051999,97,41,70,33,4,1,6,0,0,0,0,315,0
TI REN,9263836338,Manuela Rodríguez,11092003,31,75,53,90,2,1,2,0,1,1,1,325,0
