tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9927943911,Daniela Hernández,21021997,63,88,72,69,6,0,6,1,0,1,0,900,0
TI,8625317094,Ana López,10011961,50,93,95,29,4,1,5,1,1,1,0,137,0
NUIP,8456388365,Ana Cartagena,03091941,90,78,86,60,5,0,4,1,0,1,0,800,1
TI REC,7954744954,Ana Hurtado,11081976,94,86,20,4,5,1,3,0,0,0,0,650,0
DCU,6386796274,Melissa Hernández,17092007,82,78,82,89,2,1,4,1,1,0,0,318,1
NUIP,0032907480,Sofía Cartagena,22051966,23,24,66,73,6,1,4,0,1,0,1,464,0
ABIS,7870346483,Miguel Murillo,27011926,13,72,16,68,3,1,6,1,1,1,1,465,0
SITAC,8983349822,Gabriela Hurtado,17041936,25,2,78,56,6,0,2,0,1,0,0,487,1
CC DUP,4660901441,Carlos García,20111935,91,96,36,57,1,1,1,0,1,1,1,291,1
ABIS,7620697920,Laura Castaneda,03081965,36,90,84,99,4,0,2,0,1,1,0,383,0
DCU,0978561533,Carlos Cifuentes,06062014,97,66,48,51,5,0,5,0,1,0,0,828,1
MTR,3108598910,Sofía Hurtado,10061924,91,94,21,43,5,0,4,1,1,1,1,715,0
TI,6896409821,Marcela Cartagena,18061938,26,96,85,37,1,1,4,0,0,1,1,925,0
EIS,6670082781,Sofía Hernández,22121995,16,3,10,87,2,0,6,0,0,0,1,717,0
TI PV,7487714192,Sofía Castaneda,26111990,85,31,90,19,1,1,1,1,1,0,1,926,0
CC REC,5587751841,Laura Perez,24111957,42,39,40,51,2,0,1,0,0,0,1,503,1
TI DUP,4818565134,Carlos Murillo,12112006,76,77,93,25,4,1,3,1,0,1,0,440,1
AFIS,4629857580,Melissa García,14101937,61,40,52,20,3,0,2,0,0,1,0,587,1
TI REC,9932088380,Juan Hurtado,09121959,59,19,71,98,2,0,6,1,0,1,0,701,0
