tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7161440876,Juan García,28052022,86,78,56,80,1,1,5,0,0,1,0,777,0
DCU,9622990773,Sofía Martínez,06041993,73,72,100,80,3,0,3,0,0,0,0,699,0
CC DIG,2400760192,María Hernández,24031975,39,75,32,57,2,0,2,1,0,0,1,216,0
CCT,4284523966,Carlos Martínez,11071943,17,89,82,21,2,0,5,0,1,0,1,794,1
CC PV,0811929403,Melissa Hernández,09011950,52,20,93,8,4,1,5,1,0,0,1,66,1
ABIS,8146564006,Daniela Cartagena,13101943,16,56,95,97,2,1,5,1,1,0,1,197,0
NIP,8418441059,Marcela Hernández,18041943,83,76,81,22,6,0,1,1,1,0,0,934,0
SIC,6803350142,Laura Murillo,16091956,51,41,59,56,2,1,3,1,0,1,1,593,1
DCU,7247066427,Daniela Hernández,20111992,37,18,33,68,4,1,1,1,0,1,1,738,1
ABIS,4573266883,David Cartagena,22071941,61,38,76,88,6,1,5,0,0,0,0,351,0
HLED-WEB,7707842185,Sofía Murillo,16101924,47,100,54,90,2,0,1,0,0,0,1,489,0
SITAC,4592071960,Juan Cartagena,22071955,20,77,87,53,4,1,6,0,0,1,0,202,1
NUIP,7306547735,David López,12021959,34,19,72,55,6,0,2,0,1,0,0,905,0
NIP,6399021122,María Murillo,20062003,20,78,4,6,3,1,2,1,0,0,1,619,1
AFIS,3674078680,Ana Castaneda,24111927,13,20,48,74,4,0,1,1,1,1,1,876,1
TI DUP,4957575694,Luis Castaneda,06111953,34,56,39,16,3,1,4,1,1,1,0,716,0
SIC,6863392981,Miguel Hernández,18122001,86,97,37,75,1,1,1,1,0,0,0,182,1
DCU,4278949298,David Perez,28031954,71,29,26,93,3,0,6,0,1,0,1,117,1
CC,4823245110,Manuela Cartagena,24111981,38,84,6,60,2,0,5,0,0,0,0,516,1
TI REN,8736165783,Miguel Martínez,26081962,54,96,16,37,1,0,2,1,0,0,0,213,0
AFIS,3646065209,Laura García,10012019,44,54,29,59,4,1,2,1,1,0,0,468,0
TI REN,0781102032,Miguel Rodríguez,26021949,91,42,71,32,3,0,2,0,0,0,1,269,0
ABIS,4710298697,Laura Cartagena,09032000,87,93,45,100,3,1,1,0,1,1,0,119,0
HLED-WEB,8869177843,Manuela Perez,01091957,91,13,5,12,2,1,2,0,1,1,1,724,1
TI PV,8712480158,Marcela López,06061985,2,28,56,61,6,0,1,0,0,1,1,376,1
CC REC,0681301113,Laura Hernández,06081980,33,99,16,67,2,0,6,0,0,0,0,71,0
NUIP,6464040201,Luis Perez,18121944,81,6,63,6,1,1,6,1,1,0,1,886,1
SITAC,9625781933,Daniela Martínez,22091962,52,68,41,19,2,1,2,1,1,1,0,653,0
CC REC,3160454462,Carlos Castaneda,15041983,87,100,58,95,4,0,6,1,0,0,0,417,0
CC REN,2364198017,Carlos González,14091990,54,23,13,43,4,0,4,1,0,0,1,547,1
CCT,1865622267,Marcela Martínez,24061924,20,30,93,41,1,1,5,0,0,1,0,765,0
AFIS,3718424313,Luis Cifuentes,02102005,89,53,68,37,1,1,4,1,0,0,0,215,1
SITAC,9877586869,Luis Hernández,06041968,36,73,15,46,6,0,3,0,0,0,0,973,0
CC DUP,6060210446,Carlos Martínez,19032004,20,32,7,74,4,1,6,1,0,1,1,656,0
CC DUP,8769483779,Manuela Hernández,27041955,47,46,95,16,3,0,3,0,0,0,1,987,1
