tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5925061661,Ana Hurtado,06082017,20,56,95,24,2,1,4,1,0,1,0,651,1
DCU,1435748223,María Rodríguez,10061960,88,8,52,21,2,1,5,1,1,0,0,924,1
AFIS,3485757899,Marcela García,19022005,25,80,31,35,3,1,6,1,1,1,1,748,0
NIP,0569571135,Luis Hernández,20022000,79,76,86,82,5,0,3,0,0,1,1,846,1
CC,7857150275,Miguel Hurtado,05051986,16,92,83,92,5,1,4,1,1,1,1,237,0
CCT,4258653222,Gabriela Hernández,09021995,13,12,22,1,5,0,3,1,1,1,1,332,0
CC PV,1499661942,Juan Cifuentes,13082003,14,42,95,70,6,1,4,1,1,0,1,741,1
NIP,8404134541,Laura Martínez,26061997,31,70,69,86,6,1,5,1,1,0,0,339,1
SITAC,9738804597,Gabriela López,13032001,4,16,20,96,5,0,5,0,0,0,0,846,1
MTR,8029601912,Laura Cartagena,05081973,79,85,28,81,5,1,2,1,0,1,0,270,0
TI REC,7978119508,Melissa González,15011949,88,5,84,18,6,1,6,0,1,1,0,71,1
TI REC,3303603767,Gabriela Hernández,14021928,10,97,78,50,3,1,1,1,1,0,1,150,1
CC REC,0897879108,Sofía Perez,20111937,50,14,67,69,1,1,4,0,1,0,0,509,0
MTR,1740164913,Marcela Hernández,16011940,38,71,13,87,2,0,5,1,0,1,1,318,1
CC REN,0065919501,Daniela Castaneda,17071973,4,6,61,90,2,1,6,1,1,1,1,348,0
MTR,4602719755,Marcela Murillo,15021931,99,53,10,66,6,1,4,1,0,0,1,881,1
TI,4994947095,Laura Martínez,28091987,28,48,57,10,2,1,2,0,0,0,0,964,0
CC PV,2953633567,María Cartagena,16031959,71,19,69,27,2,0,6,1,1,0,0,701,0
ANI,1329286567,David Cifuentes,25091957,88,81,38,73,4,0,1,0,0,1,1,352,0
TI DUP,7206869573,María García,01041998,1,39,64,70,6,0,5,0,1,1,0,508,1
TI DUP,4804639219,María Cartagena,22061930,69,28,58,35,4,0,2,1,1,1,0,469,1
TI REN,2539564646,Manuela Cartagena,14051988,53,44,73,74,1,1,5,0,1,0,0,638,1
CC DIG,8164211540,Ana López,15091945,7,92,66,36,2,0,2,1,0,1,0,18,1
DCU,4015208045,Sofía González,08091981,5,24,12,13,2,1,6,1,0,1,0,306,0
CC,8130650668,Marcela García,23121966,3,64,47,6,1,1,3,0,1,0,0,898,0
SITAC,3989083746,David López,04081930,52,81,91,27,5,1,4,1,1,0,1,76,1
TI DUP,4561920489,David Castaneda,05012000,5,92,84,9,3,0,2,1,0,0,0,520,0
MTR,4486619971,Ana Cartagena,17121995,83,9,70,60,6,1,2,0,0,0,1,79,1
CC PV,0943894738,Ana Perez,21021941,71,53,4,45,3,0,2,0,1,0,1,279,1
TI PV,0095353872,David Murillo,22071957,15,49,27,25,2,1,2,0,1,1,1,895,1
NIP,9990144559,Carlos Murillo,02121978,83,55,79,75,2,1,5,1,1,0,0,398,0
ANI,1948990156,David Cifuentes,02121988,71,20,3,71,5,0,3,1,0,0,1,492,0
TI REN,9220158143,Juan García,20121968,31,82,54,43,1,1,4,0,0,1,0,950,1
MTR,5480818053,Melissa Hurtado,23031955,47,29,32,29,2,0,4,1,1,0,0,783,0
SITAC,6155819044,David Cifuentes,09091932,82,98,82,95,6,1,2,1,1,1,1,451,1
CC,0701155524,Juan Rodríguez,10021984,27,83,28,98,3,0,1,1,1,0,1,972,0
SITAC,0177296667,David López,03061983,85,27,69,2,3,1,1,1,0,1,1,903,0
SIC,6685883115,Daniela López,01121994,10,64,53,63,1,1,1,1,0,1,0,952,0
DCU,9841734946,Marcela Perez,21111932,98,45,82,43,3,1,5,0,1,0,1,280,1
TI REC,6172676264,Juan González,13031939,67,45,60,29,3,0,4,0,1,0,1,177,0
TI PV,3876645244,Manuela Hurtado,24091995,73,20,3,68,5,0,5,1,0,0,0,83,0
SITAC,4025717389,Sofía Murillo,23121964,29,57,6,5,5,0,6,0,0,0,0,396,1
ANI,0375636733,Sofía Perez,05051974,37,36,78,2,4,0,2,0,1,1,1,358,1
MTR,2842898880,Melissa González,09081927,57,73,70,74,6,1,4,0,0,0,1,703,1
TI,6822821741,Marcela Cartagena,28041952,3,84,63,58,3,1,2,1,0,0,0,604,0
HLED-WEB,9144092040,David González,23021949,67,83,79,91,6,0,3,0,0,0,0,616,1
HLED-WEB,9192056691,Melissa Rodríguez,02121942,43,41,69,36,6,1,1,0,1,0,0,259,0
CC REN,4615101659,Gabriela Cifuentes,02092000,62,68,39,98,4,0,6,0,1,1,0,1,0
NUIP,5666815856,Melissa Castaneda,03051949,99,3,29,90,3,0,5,0,1,0,0,330,0
CC PV,9537899111,Marcela García,20071943,46,22,80,49,4,1,2,1,1,1,0,278,1
ANI,1896253502,Laura Hurtado,17042017,69,41,94,24,1,1,6,1,0,0,1,753,1
HLED-WEB,3251217337,Ana Hernández,20021977,54,68,91,68,5,0,5,1,1,0,1,193,1
EIS,1602787298,Daniela Martínez,27041999,42,68,55,30,5,1,3,0,0,0,1,108,0
CC,4724512124,Gabriela Hurtado,27011992,20,1,8,87,1,1,3,0,1,1,0,1,1
TI REC,9894103747,Luis González,04011958,99,63,93,68,1,1,4,1,0,0,1,76,1
TI DUP,7490904913,Laura López,23011958,44,3,50,18,1,1,6,1,0,1,1,34,1
TI DUP,7373447582,María Hurtado,27091947,86,84,33,95,5,0,2,0,0,0,0,690,0
CC REC,5217918266,Laura Rodríguez,09041959,27,89,88,91,1,0,4,1,0,1,1,487,0
NUIP,4637840038,Sofía González,25021934,39,1,27,48,6,0,2,0,1,0,1,757,1
SITAC,4333946321,Miguel Martínez,01091983,7,9,42,28,6,1,4,0,0,1,0,609,0
CC REC,8923265058,Daniela García,25052004,40,65,83,60,3,1,4,0,1,0,0,731,1
EIS,7369844669,Gabriela Rodríguez,17071924,98,72,78,31,6,0,1,0,0,0,0,463,1
ANI,6469120402,Sofía Cartagena,22121940,100,86,64,56,2,1,4,0,0,0,1,176,0
TI DUP,7000964304,Miguel Castaneda,04111998,66,100,100,66,5,0,3,0,1,1,1,25,1
ANI,7350589556,Marcela Martínez,25102001,14,6,60,97,2,0,3,0,0,1,1,936,1
TI,7873976095,Miguel Rodríguez,15081954,1,36,35,10,1,0,1,1,1,1,0,835,0
ANI,9226860984,Daniela Perez,15121957,20,88,21,13,4,0,1,0,0,1,0,142,1
NUIP,7550597984,Melissa Cartagena,16041970,33,59,19,70,2,1,6,1,0,1,0,445,0
NUIP,1838430052,Gabriela López,09081990,84,32,39,73,1,0,4,0,1,1,0,5,0
SITAC,6942384673,David Cartagena,01041979,75,39,27,37,2,1,3,1,1,0,1,488,1
ABIS,3845791798,Gabriela González,17041910,73,68,81,7,2,0,6,0,1,0,0,240,1
CC PV,7149211480,Carlos Perez,14111949,38,39,75,36,6,0,2,0,1,1,1,991,0
SIC,3916682771,Miguel Cifuentes,02051964,19,37,1,50,6,1,3,0,0,0,0,471,0
EIS,7755116038,Luis Rodríguez,03102009,39,72,51,6,6,0,5,1,0,0,0,185,0
SIC,4292090003,Sofía López,28011992,39,40,18,85,4,0,3,1,1,1,0,962,1
ABIS,9767919044,David García,19091989,2,71,42,60,2,0,5,0,1,1,0,671,0
ABIS,4982062826,Miguel Castaneda,04021931,73,34,54,29,6,1,4,1,1,0,0,670,0
ABIS,6691197053,Manuela Perez,18061940,56,51,56,3,4,0,4,0,1,0,0,723,0
SITAC,9283024515,Ana Martínez,18011955,51,17,48,93,3,0,4,0,0,1,1,896,0
ANI,3209635298,David Cartagena,12071950,57,87,42,41,6,0,1,1,0,1,0,287,1
TI REC,4455784783,Ana Cartagena,27091900,16,84,65,25,6,0,2,1,1,0,0,136,1
ABIS,6356300020,Sofía García,02051954,39,2,8,66,5,0,6,1,1,0,0,611,1
CC REN,4980205347,David Hernández,07081938,93,11,13,95,1,1,2,0,1,1,1,959,1
NUIP,4931511563,Luis Hernández,06042004,6,27,59,24,1,0,5,0,1,1,1,826,1
TI DUP,5887654823,Laura Hernández,02031998,57,48,47,34,6,0,5,0,1,1,1,640,1
CC,9046050754,Manuela Martínez,17051960,76,16,98,34,5,0,5,1,1,1,0,731,1
TI DUP,1995361887,Miguel Hernández,01041992,64,21,61,53,1,1,4,1,0,0,0,859,1
TI PV,3204168355,Juan García,12091991,56,17,11,100,2,0,3,1,0,0,1,428,1
CC REN,1209983008,Juan Castaneda,01021939,57,16,9,72,4,0,4,1,0,0,1,690,0
MTR,9269944874,Manuela Rodríguez,25122007,80,94,7,59,6,1,6,1,1,1,1,322,0
CC DIG,2924376765,Carlos Cartagena,20021911,74,17,49,93,4,0,4,0,1,0,1,377,0
TI REN,5789964969,Ana Perez,25021971,79,21,76,25,5,1,2,0,1,0,1,204,0
ANI,0725027659,María Martínez,06071986,75,93,94,84,4,0,4,0,1,0,1,445,1
AFIS,1810488166,Daniela Hurtado,25071935,55,95,11,59,3,1,2,0,1,1,1,67,1
CC,7928269907,Ana Cartagena,22021972,27,17,79,59,3,1,3,0,1,1,1,704,0
EIS,0682843316,Miguel Hernández,28101983,58,70,82,39,5,0,6,0,1,0,0,837,1
TI,5223724523,Laura Perez,13011978,70,75,79,79,1,1,1,0,0,1,1,380,1
CC REC,1202227479,Melissa García,24091990,57,73,45,63,1,1,2,0,1,1,0,61,0
CC PV,8264458167,Gabriela Cifuentes,06031998,83,99,65,90,3,1,5,1,1,1,1,497,0
NUIP,3753405761,Juan Murillo,14071953,73,98,38,72,1,1,6,1,1,1,1,691,0
