tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4901804622,Laura Cifuentes,15112000,32,2,9,28,1,0,6,1,0,0,1,388,0
CC REN,9637010997,Melissa Cifuentes,28091940,74,22,47,2,1,0,6,1,1,0,0,306,0
CC,5013942766,David González,22071933,24,99,83,91,3,1,3,1,0,1,0,854,0
HLED-WEB,4326432815,Manuela Murillo,02031934,50,56,91,34,1,1,2,0,0,0,0,562,1
TI,2312790864,María Rodríguez,13101987,66,88,47,48,5,1,5,0,1,0,0,840,0
TI DUP,0221081430,Carlos Perez,07091959,13,22,66,54,2,1,4,0,1,0,1,582,0
TI DUP,4541926381,Ana Martínez,23071938,63,9,99,84,4,0,5,1,0,0,0,11,1
SITAC,5931404228,Manuela Martínez,26061932,69,92,99,58,3,0,5,1,1,0,0,811,1
TI REC,6409905106,Manuela Cartagena,28061951,24,78,82,17,2,1,4,1,1,1,0,804,0
NIP,7786683829,Daniela Castaneda,08061949,5,39,56,35,1,1,3,0,0,0,1,365,1
TI,4970764797,Carlos Perez,26091949,64,70,40,5,2,0,5,0,0,0,1,657,1
ANI,8952871139,Carlos López,09101994,17,100,1,73,6,1,1,1,0,0,0,647,1
TI DUP,6223726189,Sofía Rodríguez,23061967,9,98,23,19,4,1,2,0,1,0,0,24,1
SIC,6975968421,Juan González,08012017,58,46,63,66,5,0,2,1,0,1,0,271,1
CC PV,4537617196,Sofía Rodríguez,09022001,18,67,78,53,3,0,5,1,1,1,1,84,1
TI REN,1916002646,Sofía Hernández,23121957,69,83,70,33,3,0,2,0,1,0,1,82,1
CC DUP,9716508502,Juan López,27031946,37,84,44,98,6,0,3,1,1,0,0,489,1
ABIS,9008867839,Manuela Hurtado,23092004,1,74,5,12,5,0,1,0,0,1,0,370,0
NIP,8297219000,Daniela Cifuentes,17102007,57,98,1,95,1,1,2,1,0,1,1,825,0
CC DUP,7851278947,Daniela Hurtado,18121935,96,100,58,12,3,1,5,1,0,0,0,706,1
CC,0455277946,David Murillo,02091998,50,84,25,9,4,1,5,1,1,0,0,562,1
NIP,2949879234,María Hernández,04031986,63,86,19,22,4,1,2,1,1,0,0,92,0
SIC,1123712079,Juan Hurtado,11101978,15,34,42,9,6,0,6,0,0,0,1,543,1
CC REN,1139108173,David Hurtado,28021952,11,63,29,14,4,1,2,1,1,0,0,39,0
HLED-WEB,3332479367,Melissa Cifuentes,02071978,96,44,67,33,1,0,1,0,1,1,0,549,1
AFIS,7294483949,Manuela Rodríguez,07111977,83,63,9,62,2,0,1,1,0,1,0,758,1
CC REN,8301232964,Miguel Murillo,20121980,39,3,60,28,6,0,4,1,0,1,1,542,1
CCT,5962089424,Daniela González,26021978,80,65,13,48,1,1,5,1,1,1,0,366,1
CCT,0100505112,Melissa Castaneda,06101934,2,97,13,9,2,0,6,1,1,1,0,874,0
CC REC,4759498789,Miguel González,03062004,85,18,69,30,4,0,1,0,0,1,0,431,0
MTR,2503828184,Daniela Cartagena,22121944,67,17,61,20,1,0,2,0,0,0,0,194,1
AFIS,0619052246,Sofía Martínez,20022001,93,72,46,56,6,1,6,1,0,0,1,5,0
ABIS,3453818267,Gabriela González,14101930,77,73,70,89,3,1,2,1,1,0,0,330,1
AFIS,6629467514,Miguel Cifuentes,10111989,31,66,64,9,5,1,1,0,0,0,1,587,1
NIP,7975762967,Ana Perez,03091980,36,41,52,51,5,1,5,1,1,1,0,354,0
TI REN,1844159833,David Murillo,02031957,43,36,82,15,3,1,3,0,0,0,0,566,1
ABIS,7835208878,Ana López,11091938,36,67,84,71,1,0,5,1,0,1,1,668,0
TI REN,3505178669,Miguel Castaneda,03021925,14,77,60,57,1,1,3,1,0,0,0,718,0
DCU,5553697004,Sofía García,15121947,42,90,27,54,1,1,5,0,1,0,1,90,0
CC DIG,9134051790,Marcela González,03072007,69,53,77,97,6,0,4,1,0,1,1,91,1
HLED-WEB,2646994403,Juan Castaneda,14012008,21,14,19,99,2,0,3,0,0,0,1,366,0
SIC,1735831464,María Hernández,06041935,83,29,81,16,5,0,5,1,1,1,0,433,1
TI REN,0704149037,Melissa Martínez,02051954,50,13,34,95,4,0,6,0,0,0,0,944,0
CC DIG,1844109990,Melissa Murillo,13101994,74,51,28,49,4,0,4,1,0,0,1,666,0
TI REN,9321993563,Gabriela Cartagena,26091979,61,18,65,75,4,1,5,1,0,0,1,879,0
TI REN,4492681679,Luis Perez,03091986,78,39,78,8,5,1,4,1,0,0,0,327,0
SIC,8689618508,Miguel Cifuentes,11011950,86,9,59,70,1,1,1,1,0,0,0,35,1
CC DIG,2060151099,Manuela Martínez,09041950,34,24,63,66,1,0,1,0,1,0,1,821,0
DCU,2090671404,Sofía Martínez,21041927,27,34,34,83,1,0,5,0,1,0,1,263,0
SIC,4809616821,Miguel Cifuentes,13121983,35,27,48,62,2,1,1,1,1,1,1,701,1
NIP,3802602864,Marcela Martínez,16041972,79,67,20,39,4,0,5,1,1,1,0,654,0
AFIS,8740645947,Melissa García,01022001,86,18,5,10,2,0,4,1,0,1,0,73,0
NUIP,5346502934,Carlos Martínez,15111941,56,7,51,50,5,1,3,0,1,1,0,297,1
TI REC,1416966576,María Castaneda,18041923,63,79,40,35,2,0,2,1,0,1,1,340,1
TI DUP,4406854162,Laura Cifuentes,14051934,77,37,23,36,1,1,4,0,1,1,1,19,1
CCT,0782568994,Ana Cifuentes,24021989,95,7,100,77,5,0,6,1,0,1,0,145,0
SIC,1118236001,María Hurtado,18011954,59,1,9,48,4,1,5,0,0,0,1,481,1
HLED-WEB,2013885129,Ana Rodríguez,10041935,65,74,30,47,2,0,6,1,1,1,0,876,0
DCU,2215683809,Luis Martínez,21071954,83,15,45,61,2,1,2,1,1,1,0,749,0
CC REC,5143305066,Carlos Perez,14052005,32,26,34,13,1,1,5,1,0,1,1,423,0
TI,4464259311,Laura Hurtado,22011957,2,63,60,58,3,0,4,0,0,1,0,439,0
ANI,3972155226,Daniela Hernández,09051944,82,1,47,58,1,0,2,0,0,0,1,568,0
SIC,3819788046,Juan Rodríguez,09091939,82,82,39,5,5,0,1,1,1,0,1,613,1
ABIS,8960172041,María Cartagena,25121905,44,37,30,50,3,1,1,0,1,0,1,855,0
CC REC,2403236052,Sofía Martínez,21041934,57,37,70,9,2,0,5,1,1,0,0,628,1
TI PV,1136967465,Miguel Murillo,17122008,64,14,29,32,4,0,3,0,1,0,0,448,0
SIC,3589480476,David Cartagena,13101980,53,82,98,21,4,0,1,0,0,0,1,45,0
SITAC,0617629185,Luis López,12041938,59,28,94,5,3,1,4,1,1,1,1,848,0
ABIS,7725571304,Manuela López,11081928,70,27,31,16,5,0,6,1,1,1,0,427,1
TI DUP,7850619769,Juan Martínez,28111978,47,68,82,60,1,1,2,1,0,1,0,400,1
TI,2444391003,María Rodríguez,10041958,72,67,74,91,3,1,6,1,0,0,0,97,0
CC REN,7593722932,Daniela López,11071999,50,6,69,82,4,1,2,1,1,1,1,528,0
CC PV,7379265249,Marcela Cartagena,20091991,75,98,55,13,4,1,2,0,1,1,0,816,0
