tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9306664226,Juan González,23072006,79,46,78,39,6,1,5,0,1,0,0,51,1
CC REC,8852064826,María López,04031995,35,81,96,47,6,1,5,1,0,0,1,593,0
TI,9288611165,Juan Cifuentes,04041935,82,1,3,22,5,1,5,0,0,0,0,249,1
HLED-WEB,1179925259,Daniela García,12041941,76,94,14,59,5,1,1,1,0,0,0,486,0
CC DUP,7205707296,María Perez,09102006,30,11,88,45,5,0,5,1,0,0,1,790,1
MTR,4048510927,Ana Martínez,12071991,73,29,95,77,1,0,1,0,0,1,1,575,0
TI DUP,8304618865,Laura Cifuentes,01041981,68,5,34,24,3,0,3,1,0,0,1,394,0
CC REN,3050623184,Miguel Castaneda,17052008,77,90,82,80,4,1,6,1,1,1,1,920,1
SITAC,2010633541,Ana Cifuentes,28101964,55,41,5,85,2,1,4,0,1,1,0,175,1
CC PV,8149609048,Carlos Castaneda,08051993,57,54,18,74,3,1,2,0,1,0,0,382,1
TI REN,9681732068,Laura Castaneda,15011972,26,80,51,99,4,0,4,1,1,1,1,804,0
TI REC,1773153099,Marcela Murillo,27111969,29,75,12,48,3,1,1,0,0,1,0,102,1
ANI,8933391314,Gabriela Cifuentes,28031976,79,50,89,17,4,0,5,0,1,1,0,255,0
DCU,0293637996,María Rodríguez,01022002,69,51,95,96,2,1,3,1,0,1,1,729,0
TI DUP,4850756168,Gabriela Hernández,19121950,25,14,89,46,1,1,1,0,1,1,0,954,1
MTR,4899803974,David Castaneda,12111940,70,48,32,10,2,1,1,1,0,1,1,775,0
MTR,6525693745,Sofía Castaneda,02081994,1,74,51,44,4,1,2,0,0,1,1,95,1
TI,3975523744,Miguel Castaneda,26031974,64,89,19,63,2,1,3,1,1,0,0,623,1
MTR,1608266602,David Hurtado,21021990,1,11,46,13,5,1,4,0,1,0,1,822,0
SIC,5669829149,Miguel García,16012004,54,23,44,59,1,0,1,1,0,0,0,166,1
CC,3021624405,Ana Martínez,14011935,61,16,89,32,5,1,6,0,0,0,1,21,1
SIC,9617182497,María Hernández,06021953,58,38,40,32,3,0,6,0,0,1,0,55,0
NUIP,4584026881,Daniela Hurtado,15021932,48,54,35,56,2,1,1,1,1,0,1,743,0
AFIS,4584114885,Melissa González,25071943,48,76,6,56,4,1,4,1,0,0,0,1,0
TI DUP,4161402144,Melissa López,01081992,64,25,22,13,6,0,4,0,0,1,0,41,1
CC REN,4794935889,Juan Cifuentes,05121984,47,30,49,9,6,0,2,0,0,1,0,219,0
SIC,4474411322,Daniela Castaneda,06061945,9,55,42,29,2,1,4,1,0,1,1,407,0
SITAC,9670617085,Manuela Perez,10011930,83,60,26,64,1,1,6,1,1,1,0,71,0
CC DUP,7740257097,Carlos López,28061948,12,84,38,74,1,0,1,1,1,0,0,673,1
NIP,2333524973,Gabriela González,25091946,51,11,57,90,3,1,3,0,1,1,0,107,1
CCT,7830927598,Sofía Hurtado,06032009,66,61,96,25,1,0,3,1,1,0,0,540,0
HLED-WEB,2570628669,Miguel Cifuentes,04011961,22,72,52,88,6,0,1,0,1,1,1,577,1
NUIP,1236757697,Juan Murillo,02092000,9,76,21,15,4,0,3,0,0,0,0,295,0
CC REC,2907379639,Melissa Cifuentes,20011990,88,56,56,37,5,0,2,0,0,1,0,479,0
TI REC,8193299543,María Perez,14021965,36,4,89,47,1,0,2,0,0,1,1,721,1
TI DUP,9822221533,Ana Martínez,09021978,81,8,7,39,3,1,2,0,1,0,1,736,0
MTR,1444927601,Ana Castaneda,18111937,42,87,32,79,4,0,1,1,0,0,1,621,0
HLED-WEB,5624706685,Gabriela López,07041938,16,91,60,86,4,1,3,0,0,1,0,159,1
TI,6434120231,Sofía Cifuentes,13071932,61,25,87,9,6,0,3,0,1,0,1,432,0
CC REC,5849062869,Laura Perez,21071973,12,28,36,55,5,0,2,1,1,1,1,462,0
CC DUP,0530415446,Melissa García,01032020,78,4,44,75,6,1,1,0,1,0,1,682,0
DCU,7592817265,David Rodríguez,25091970,37,24,54,34,1,0,5,1,1,1,0,607,1
MTR,4283846235,Daniela González,20061990,33,93,51,33,1,0,5,0,1,1,0,799,1
SIC,8660384594,Laura Hernández,03061953,83,56,17,73,1,1,6,1,0,0,1,344,0
ANI,4889931338,Gabriela Hernández,08011958,70,29,21,71,4,1,2,1,1,0,1,804,0
CC DIG,6811275423,Daniela Hernández,06111972,19,90,96,86,1,1,3,1,1,1,1,626,0
CC,8486006914,Juan Cifuentes,28121943,18,32,1,79,2,1,2,1,0,0,0,20,1
CC,8696904436,David Martínez,24071957,98,57,16,34,1,0,4,0,1,0,0,120,0
AFIS,4762320083,Gabriela Martínez,14092000,4,68,12,8,4,0,5,1,0,0,0,194,0
CC REC,6219431188,Carlos Cifuentes,04011969,2,19,93,80,6,1,3,1,1,1,1,713,0
TI REC,2727165515,Melissa Cifuentes,23091992,5,64,8,37,4,1,2,0,0,1,0,375,1
TI REN,1771900016,Juan Martínez,16081992,63,16,27,58,1,1,2,0,1,0,0,872,0
NUIP,9046436580,Carlos Murillo,01041936,47,16,15,20,1,1,1,1,1,0,0,589,1
CC PV,2037748147,Miguel García,04011990,22,83,21,74,4,1,2,0,1,1,0,781,0
HLED-WEB,6854881111,María Hurtado,12061973,9,37,93,36,2,1,5,1,0,1,1,123,1
CCT,5957684514,Daniela Hurtado,11031944,22,39,91,90,2,1,4,0,1,1,0,834,1
ABIS,7520453744,Juan García,27051939,31,76,97,99,3,0,3,0,1,1,1,682,0
TI,2211792081,Melissa Cifuentes,02091994,24,23,71,75,3,1,6,0,0,1,1,822,0
SITAC,1531316537,Laura García,17111982,12,23,91,1,4,1,6,0,0,1,1,87,0
DCU,3331061673,Marcela García,16071950,97,79,39,15,6,0,5,1,1,0,1,508,0
CCT,5058567103,Melissa García,23031907,100,95,14,43,2,0,2,1,0,1,1,919,1
CC DUP,1591070115,Laura Perez,27011955,34,80,63,22,6,1,5,1,0,0,0,879,0
ABIS,3046020421,Sofía Castaneda,22071970,26,14,27,5,5,1,2,0,0,1,1,488,0
TI REN,2696155120,Marcela González,05031974,73,36,28,1,4,1,3,0,1,0,1,719,0
DCU,5089359814,Juan González,11091937,26,55,1,100,3,1,4,0,0,0,0,424,0
CCT,9482210715,Daniela Hernández,08121969,99,52,97,51,4,0,1,1,1,1,0,650,1
CC REN,2795039662,Luis Rodríguez,10081987,55,63,43,74,3,1,5,0,0,0,0,691,1
TI DUP,3151886896,Marcela González,17121967,40,5,58,63,6,0,5,1,0,0,0,56,0
HLED-WEB,0664298412,Ana Murillo,01121958,20,60,92,85,4,0,4,0,0,0,1,638,0
ANI,0526865495,Ana González,12011951,97,41,23,29,5,1,2,1,1,0,1,246,0
CC PV,4037498171,David Perez,28071996,32,85,83,61,2,0,6,0,1,1,0,906,1
ANI,9680804466,Laura Martínez,10101996,41,100,57,96,4,0,3,0,0,1,0,703,1
TI REN,5619091053,Marcela Hurtado,25051980,77,76,5,62,6,1,2,1,1,0,0,603,0
CC,8196754122,Carlos Cifuentes,15061955,12,60,55,3,4,1,4,1,0,0,0,713,0
ABIS,7011578858,Sofía González,01072006,28,72,68,76,2,1,3,0,0,1,0,349,0
CC REC,9052897473,Laura Cartagena,16111936,50,94,98,56,2,1,1,1,0,0,1,860,0
AFIS,3356487836,Sofía Murillo,11061993,93,42,42,27,6,0,2,0,0,1,0,228,0
TI,3909084189,Daniela Hurtado,25061943,49,81,100,42,3,1,6,1,0,1,0,600,1
CC DUP,0967640008,Sofía González,02101980,66,90,60,88,3,1,3,0,0,1,1,874,0
ABIS,4506567606,Juan Cartagena,28051937,45,52,85,17,2,0,3,1,0,1,1,577,0
TI DUP,2021288996,Ana González,25041973,17,100,16,94,2,0,4,0,1,1,0,163,1
ABIS,3260065940,Sofía Rodríguez,07091961,39,96,88,40,3,0,3,1,1,1,0,42,1
DCU,6309922062,David Murillo,23051963,87,50,14,72,3,1,1,1,0,0,1,484,1
MTR,7695992871,Manuela López,10021963,35,69,56,28,3,1,1,0,1,1,1,738,0
EIS,8638785132,Miguel López,09032006,2,3,94,54,2,0,3,0,1,0,0,736,1
