tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0848920073,Daniela García,11021937,23,13,10,54,5,1,2,1,0,1,0,822,1
CC PV,0708985244,María Martínez,02081946,76,77,76,91,5,0,6,1,0,0,0,729,0
CC PV,1907318187,Marcela Hernández,07101969,35,93,69,57,2,0,1,1,0,1,0,945,0
ABIS,1757629290,Carlos Castaneda,15061946,52,62,89,75,5,0,6,0,0,0,0,8,1
CC DUP,1370908776,Manuela Cartagena,06021957,80,28,97,26,1,1,4,0,0,1,0,636,1
CC,4742086536,Melissa García,02031993,82,98,5,65,3,1,4,0,0,1,1,334,0
CC PV,6281912958,Sofía Perez,21061971,41,100,1,55,1,0,4,0,0,0,1,361,0
SIC,4014093798,David Castaneda,14051995,59,3,43,37,1,1,5,1,0,0,0,499,1
HLED-WEB,9148650455,Manuela Martínez,22111985,89,5,28,14,3,1,6,0,1,1,1,414,0
NUIP,1784217823,María García,21121940,51,29,18,30,4,0,2,0,0,1,0,594,1
TI DUP,5989615690,Manuela Hernández,12082009,66,27,54,56,4,1,1,0,0,1,1,432,0
SIC,8904067864,Ana Hernández,21061999,30,98,67,9,1,1,1,0,1,1,1,258,1
EIS,9342019980,Melissa García,26101947,62,55,66,56,1,0,2,0,1,1,1,111,0
MTR,9355261008,Daniela Hurtado,11031948,100,60,89,19,2,0,4,1,0,1,1,552,0
CC PV,6236985681,Juan Hernández,24111991,47,65,28,5,6,1,5,1,0,0,0,652,0
AFIS,4186303720,David González,13111982,29,28,100,53,2,1,3,1,0,0,1,552,1
SIC,1759001156,Ana Castaneda,13081972,67,12,33,40,3,1,5,0,0,1,0,233,1
CC DUP,2740440871,Juan Cifuentes,06091997,47,76,58,49,6,0,5,1,0,1,0,25,1
NUIP,4623736006,Miguel López,25041995,10,91,17,73,1,1,5,0,1,0,0,39,1
CC DIG,8410430635,Carlos Perez,03021951,19,44,4,10,6,0,1,1,0,1,0,417,1
ABIS,9496087589,Melissa García,10121992,55,21,50,83,4,1,5,1,0,0,0,339,1
CC PV,5686605848,David García,28111933,28,74,53,20,6,1,4,1,0,1,1,800,1
CC REC,6101770063,Luis Cartagena,21111990,72,5,62,28,5,0,1,1,0,1,0,748,0
SITAC,2524226178,Carlos Castaneda,07032003,28,21,50,32,5,1,3,1,0,1,0,623,0
AFIS,3010140327,Daniela Cifuentes,14101955,88,48,11,24,4,1,3,0,1,0,0,79,0
CCT,4035971525,Luis García,21091991,34,18,12,11,4,1,3,0,1,0,1,103,0
CCT,2759821428,Daniela Hernández,18031965,97,16,38,40,4,1,6,1,1,1,1,766,0
CC DUP,1432046419,María López,05052003,50,61,57,69,6,0,4,1,0,0,1,745,1
CC DIG,7466452490,Juan Murillo,15041961,20,81,7,53,2,1,4,1,1,1,1,873,1
EIS,5461438194,Marcela Cartagena,07052003,8,76,51,45,1,1,1,1,1,0,0,463,0
DCU,8698160666,Sofía González,07091929,31,86,76,54,3,1,1,1,0,0,1,212,0
CC REC,8665804206,Carlos Cartagena,19092006,8,92,79,31,6,0,3,0,1,1,0,450,1
CC DUP,1796181656,Marcela Martínez,10121979,2,27,25,66,4,1,1,1,1,0,1,504,1
ANI,1612770713,Sofía Martínez,11011956,73,70,71,71,1,1,5,1,0,0,1,590,0
ABIS,2698262501,Sofía Cifuentes,26072008,79,2,11,49,5,0,3,1,1,1,0,69,1
SITAC,2751838764,Carlos Hurtado,05011975,10,3,23,84,6,0,3,0,0,1,1,215,0
TI,9410880401,Carlos López,11031953,54,41,30,41,4,1,4,0,1,1,0,715,0
SITAC,5724046213,Melissa Castaneda,06071930,61,28,74,16,5,0,6,0,0,0,1,363,1
MTR,6942539631,David Cartagena,20051924,17,32,31,36,6,1,4,1,0,1,0,613,1
TI,0374399858,Marcela Castaneda,19091938,1,66,56,99,5,0,6,1,0,1,1,145,0
TI REC,6584105758,Luis Cartagena,20081987,91,46,41,42,3,0,2,1,0,0,1,202,0
MTR,4567042285,Manuela Perez,25091956,4,79,94,1,2,1,1,0,1,1,0,724,1
CC DIG,8136039052,Juan Rodríguez,05101934,40,9,68,86,4,1,5,1,0,1,1,426,1
CC PV,0119785941,Melissa González,24041989,86,37,8,58,3,1,6,1,0,1,1,50,0
AFIS,0440567925,Manuela Castaneda,05051975,1,17,21,2,3,1,4,1,1,0,1,29,1
MTR,4394130999,Ana Cartagena,14021932,100,89,16,48,1,1,5,1,1,0,1,631,0
TI DUP,8087289874,Manuela Cartagena,26011996,76,24,3,12,6,0,3,1,1,1,1,726,1
TI REN,8014940043,Melissa Castaneda,04101993,74,79,24,22,3,0,5,1,0,1,1,500,0
SITAC,3566408526,Ana Cartagena,28071952,87,98,37,12,5,0,2,0,0,0,0,397,0
ANI,7130281105,Manuela Rodríguez,07011947,67,9,79,95,2,1,6,0,0,0,0,734,1
SITAC,6194089085,María Perez,14111982,8,70,22,95,6,0,5,1,0,0,1,200,0
MTR,5423963672,Gabriela Martínez,04021987,58,100,66,100,5,1,2,1,1,0,0,716,1
NIP,9364727973,Carlos Cartagena,10021944,8,73,84,92,3,0,2,0,0,1,1,77,1
CC REC,4437005999,Ana García,27011979,88,47,14,4,4,0,1,1,1,0,0,813,0
ANI,8113502914,Miguel García,17031957,24,12,21,4,6,1,6,1,0,0,1,857,1
CC DUP,1405180864,Melissa Perez,15081951,60,64,97,40,3,1,6,0,1,1,0,28,0
TI,8055226814,Luis Perez,01121968,2,13,24,53,1,0,4,1,0,1,1,414,0
SIC,3449550672,Manuela López,04051987,36,91,4,77,2,0,6,0,1,1,0,591,1
SIC,3823585172,Sofía González,05051925,12,20,86,53,2,0,5,0,1,0,1,649,0
CC,6511443736,Luis Hurtado,21051976,3,1,97,100,2,0,1,0,0,1,1,95,0
SIC,6849944454,Marcela Martínez,09031921,33,71,10,73,2,1,2,1,0,0,1,252,1
TI,7744128102,Laura Martínez,27011973,53,47,51,70,5,0,4,1,1,1,0,918,0
EIS,8581403704,Manuela Murillo,23081960,36,33,46,24,6,1,6,0,1,1,0,92,0
TI REN,4434617548,Daniela Castaneda,08031942,91,14,84,69,1,1,5,0,1,0,0,831,1
MTR,7102166037,Sofía Perez,06011925,29,77,20,39,4,0,5,0,1,1,1,104,1
CC REC,1038305642,Miguel Rodríguez,02021985,90,80,48,42,6,0,1,0,0,0,0,280,1
TI PV,8885180476,Manuela García,28041938,23,35,29,95,3,1,3,1,1,0,0,428,0
CCT,4526944736,Gabriela Hernández,02071953,50,51,37,26,5,0,6,0,0,0,1,2,0
ABIS,4101919035,Ana Hurtado,07122008,46,39,10,73,3,0,5,1,1,0,0,707,0
HLED-WEB,5649616097,Gabriela Cifuentes,04111934,38,81,57,85,3,1,6,1,1,1,0,46,1
AFIS,1041623984,Melissa González,06091983,11,55,64,39,3,0,5,1,0,0,0,548,1
SITAC,7501450296,Laura García,06091995,48,29,68,51,2,0,3,0,0,1,0,187,0
CC DIG,7467075976,Miguel Hernández,14111998,61,39,40,36,1,1,6,0,0,0,0,523,0
NIP,1993092036,Juan Rodríguez,21061997,71,24,85,61,6,1,5,1,1,0,1,871,0
ANI,7654414059,Luis Rodríguez,02052007,91,16,91,51,1,1,3,1,1,1,0,831,1
CC DUP,9738944788,Luis Martínez,19081926,33,23,81,79,1,1,1,1,0,1,0,796,1
TI REN,9375991099,Laura Perez,07041979,28,92,61,5,6,0,3,1,1,0,0,790,1
HLED-WEB,5707471001,Marcela Martínez,25021954,83,89,14,73,5,1,5,1,0,1,1,411,1
CC,2682479457,Daniela García,21091991,77,84,61,27,6,1,2,1,1,0,1,683,0
TI REC,0472082990,Manuela López,03041965,53,20,46,46,1,1,4,0,0,1,0,568,0
ABIS,1937815595,Daniela Rodríguez,11091997,89,1,12,87,3,1,1,0,0,0,1,169,0
CCT,9175949847,María González,02071963,3,37,21,92,6,1,3,1,1,1,1,34,0
ANI,8950755662,Marcela Castaneda,03061956,67,26,17,25,2,0,6,1,0,1,0,310,1
CC,0956148075,Melissa González,06011951,27,60,32,31,4,1,3,0,1,0,1,565,0
EIS,0047079678,Laura López,03101925,37,65,60,91,1,1,4,1,0,1,1,316,0
TI,6734441375,Gabriela Martínez,05041930,67,41,8,3,1,1,6,1,0,0,0,380,1
EIS,0788588611,María Cifuentes,15071972,37,77,55,71,1,0,3,0,1,1,0,340,1
CC REC,6732751667,Juan Perez,03011924,79,77,15,93,5,0,5,1,1,1,1,967,0
ABIS,3600132776,Carlos González,02011938,55,33,62,72,2,0,1,0,0,0,1,124,0
DCU,7482883755,Melissa Cartagena,13121952,15,27,68,48,3,0,6,1,0,1,1,635,1
CC PV,1865597133,Manuela Cartagena,21081977,81,38,41,58,5,0,2,1,0,0,1,337,0
TI PV,0489308182,Sofía Perez,24051928,12,27,40,98,6,1,4,1,0,1,0,873,0
NIP,6120367668,Laura Cartagena,16031992,75,37,3,5,5,0,5,1,1,0,0,772,1
HLED-WEB,5166597215,Laura Murillo,09091960,31,51,5,36,1,1,1,0,1,1,0,971,0
TI,2885467940,María Martínez,17031936,50,3,44,20,2,0,6,1,0,0,1,881,0
CC REC,8897780692,Carlos Cifuentes,01091924,91,92,63,16,3,1,1,1,0,0,0,711,0
CC REN,9967317042,Miguel Castaneda,24081945,39,43,49,32,3,1,5,1,0,0,1,393,0
MTR,4094479891,Juan Murillo,25061949,78,91,31,52,4,1,6,1,0,0,0,611,1
DCU,8091852860,Luis Cartagena,10111938,71,88,18,54,2,0,5,1,0,0,1,34,0
SITAC,2308874583,Daniela González,11071936,62,10,29,40,6,1,5,0,1,1,0,551,1
