tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8460886819,Gabriela Cifuentes,03032006,47,92,35,26,2,0,5,0,0,0,1,593,0
CCT,5158695004,Melissa Cifuentes,16111949,19,77,13,40,1,1,5,1,1,0,1,475,0
CC DUP,2436002479,Marcela Hurtado,15111991,37,25,72,61,4,0,1,0,0,1,1,569,0
CC DIG,5489044888,David Perez,24111968,89,99,24,23,4,1,2,0,1,1,1,864,1
TI,4325571615,Daniela López,19021970,49,40,45,77,2,0,2,1,0,0,1,486,1
DCU,0216765100,Gabriela Castaneda,20041946,90,37,26,38,3,1,5,1,0,1,1,717,1
MTR,2030576682,Miguel Cartagena,20052009,3,4,57,36,6,1,4,1,1,1,0,948,1
CC DIG,7140646147,Gabriela Rodríguez,12112009,61,93,39,70,3,1,5,1,1,0,0,895,1
TI REN,6373661099,Carlos López,04121996,78,53,74,68,5,0,5,1,1,1,0,622,1
CC PV,3241484958,Manuela Perez,15031978,8,7,77,96,1,1,2,0,1,0,1,724,0
CC,5539988780,Luis Rodríguez,02021971,51,98,81,64,1,0,6,0,1,1,1,676,1
ABIS,6052003993,Daniela Castaneda,25011969,36,36,61,18,5,0,6,1,0,1,0,136,1
TI PV,2088919504,Melissa González,28091967,68,14,100,47,6,1,1,1,1,1,1,598,1
NUIP,8203138771,David Hurtado,26042006,97,64,97,89,4,1,4,1,0,1,0,697,1
ANI,6591243663,Manuela Cifuentes,11071938,13,10,6,84,5,0,4,0,0,0,0,420,1
TI PV,5317712800,David García,10011949,12,52,68,17,6,0,2,1,0,1,0,983,0
NIP,5104160489,David Perez,09111986,98,62,19,82,1,0,2,0,0,0,0,789,0
TI PV,6672604559,Luis Rodríguez,28041947,44,90,45,68,1,0,4,0,1,0,0,856,1
TI REN,4771190344,Luis Martínez,03051956,17,49,8,57,4,1,6,0,0,1,0,314,1
CC PV,7467435086,Daniela Cifuentes,09021984,68,17,11,86,5,1,4,0,0,1,1,633,1
CC REN,4803265053,Daniela Murillo,15101923,55,46,43,67,2,1,3,1,0,1,1,554,1
AFIS,0183583241,Ana Castaneda,23011970,11,35,48,39,2,0,3,1,0,1,1,57,1
CC DUP,8358167702,Daniela Rodríguez,10031975,15,59,46,16,1,0,4,0,1,0,1,679,0
TI,2478880503,Miguel Hernández,06011974,8,48,96,10,6,1,2,1,1,0,0,923,0
CC,3799897943,Carlos Cifuentes,20091964,75,87,20,45,1,1,3,0,0,0,0,390,1
DCU,9653399231,Miguel Perez,11091965,40,78,84,54,4,0,2,0,0,1,1,328,1
TI REC,2292019164,María Martínez,17071970,1,94,53,69,1,0,6,0,1,0,0,569,1
ABIS,4793690141,Daniela Cifuentes,26122008,75,53,25,84,4,0,3,1,1,0,1,77,0
ABIS,7412784152,Laura Hurtado,27031999,22,2,21,44,5,0,4,1,0,0,1,738,0
SITAC,5625851014,Miguel Perez,14021928,70,52,44,42,5,1,6,1,1,0,0,651,1
CC PV,8782594108,David Cifuentes,12121979,26,13,89,95,5,0,5,1,1,1,1,119,1
ABIS,1937887769,David Murillo,06111998,54,22,64,67,4,0,3,1,0,0,0,276,0
TI,0087766137,Miguel Hernández,17121977,13,18,16,84,5,1,6,1,1,1,0,29,1
CC PV,0523486081,Sofía López,02112004,91,57,27,89,5,0,2,0,0,0,1,723,0
CC REC,5828153182,Miguel Rodríguez,23021928,5,44,3,72,3,1,5,1,0,0,1,65,1
AFIS,3051529060,Melissa Hernández,16101937,98,77,79,39,3,1,2,1,0,0,0,270,1
CC REC,9009181646,Carlos Castaneda,16031991,17,85,55,57,6,1,3,1,1,1,0,988,0
NIP,6715077574,Juan López,22021990,31,97,47,70,2,1,5,0,1,1,0,115,0
CC DUP,0706611541,Carlos Hurtado,20081938,84,43,5,58,4,1,3,0,0,1,1,186,1
CC PV,1981229782,David Cartagena,04051926,66,7,83,65,6,1,2,1,1,0,1,360,1
CCT,0981561412,Miguel García,18121936,88,68,60,34,6,1,3,1,0,1,1,734,1
NUIP,5632440069,Juan Castaneda,12101924,55,59,75,2,4,0,2,0,0,0,0,708,0
TI REN,0178244917,Marcela González,10061958,32,25,32,39,1,0,3,1,0,0,0,971,0
AFIS,0965862922,Ana García,01021939,66,68,72,40,5,1,1,1,1,0,1,186,0
SITAC,3993052769,Laura González,11101968,91,33,23,49,4,1,2,1,1,0,1,780,1
TI REN,7616233609,Ana Cifuentes,05081941,45,62,48,41,4,1,4,0,0,0,1,459,0
TI REC,5739080895,Luis López,24031955,30,57,4,17,2,0,2,0,0,1,0,781,1
SIC,0631556996,Laura García,19051940,28,31,43,17,2,0,4,1,1,0,1,940,1
CC,8961405446,Marcela Cartagena,11111931,11,87,20,11,2,0,6,0,0,1,1,474,0
CC DIG,4261083433,Ana Cartagena,04101935,56,91,17,50,3,1,1,0,0,1,1,785,0
SITAC,4010735575,Manuela Hurtado,20071915,19,32,79,26,2,0,2,1,1,1,0,587,1
CC REC,7911253466,Luis Castaneda,14032003,12,79,40,7,2,1,3,0,1,1,1,153,0
CC REC,0221265046,Manuela Cifuentes,23091967,27,90,20,12,2,1,5,1,0,0,1,492,1
NUIP,4935815360,Carlos Murillo,13081946,79,24,76,38,4,1,1,0,0,0,1,161,1
TI REN,6931573288,Juan García,10061990,34,70,44,44,4,0,1,0,1,1,0,505,1
TI DUP,9230997257,Melissa Hernández,22091951,14,28,48,49,1,1,4,1,1,1,1,592,1
TI,6985510880,David González,22061993,82,61,53,67,2,1,3,0,0,0,1,784,0
SITAC,3778104181,Gabriela Hurtado,10111985,31,57,94,68,2,0,3,0,1,0,0,888,0
CC REC,3386702802,Sofía López,18011998,31,82,72,82,4,0,6,1,0,0,0,565,0
CC DIG,6488260800,Gabriela Cartagena,25031927,18,36,27,89,6,1,2,1,0,0,1,243,0
ANI,8103358580,Sofía Castaneda,04091975,91,17,58,12,5,0,4,1,1,0,1,900,0
SITAC,9254263346,Melissa Hernández,11031957,38,68,63,79,5,1,6,1,0,1,1,838,1
CC REN,7282856430,Daniela García,11061945,4,91,55,47,1,0,6,1,1,1,0,273,1
TI,2176066590,Miguel Cifuentes,18091969,56,74,18,57,4,1,2,1,0,1,0,16,1
SITAC,7835267574,Melissa Hernández,28041930,38,79,18,98,2,1,6,0,1,0,1,796,0
SIC,1966798099,Marcela Rodríguez,14091928,40,48,98,26,5,1,3,0,0,1,0,10,1
TI PV,2090462226,Miguel Cifuentes,14111932,91,62,52,3,5,0,4,0,0,1,1,571,1
ANI,8510887813,David Perez,26011994,98,24,56,18,6,1,4,1,0,0,0,108,1
HLED-WEB,5751919671,Daniela García,16051969,99,78,36,20,1,0,4,1,0,0,0,763,0
CC REC,2534212126,Marcela Cartagena,22111926,56,52,92,52,1,0,6,0,0,0,0,291,1
CC,5323664644,Melissa Cartagena,10081954,15,30,18,37,6,0,3,1,1,0,0,714,1
MTR,0700570818,Manuela Castaneda,17121939,31,6,55,61,1,1,1,1,1,1,1,383,1
TI REC,2970686777,Miguel Hernández,06031947,85,15,24,37,4,0,3,0,1,1,0,260,0
SITAC,3690898018,María Perez,01041943,11,87,60,8,1,1,6,1,0,0,0,65,1
TI PV,6554949627,Manuela Cifuentes,09101939,36,96,83,35,1,0,1,0,0,1,0,293,1
TI DUP,5766509567,Daniela Cartagena,16071931,90,15,86,26,2,0,6,0,0,1,0,786,1
TI DUP,4943517499,Carlos García,16111930,69,14,29,61,4,1,1,1,0,0,1,459,0
CC PV,1861594129,Juan Castaneda,14121981,71,3,13,35,5,1,5,0,1,0,0,179,0
CCT,6774424700,Juan Hurtado,09121933,3,48,75,89,3,0,4,1,1,0,1,353,1
NUIP,2883308583,Sofía Hernández,11031956,12,28,6,55,4,0,6,1,0,0,0,596,0
CC DIG,5410774734,Miguel López,12081955,16,2,23,22,5,0,3,0,1,0,1,821,0
CC REC,7040162901,Juan Murillo,17121992,95,81,44,10,5,1,1,1,0,1,1,76,0
CC REN,7012364353,Ana García,02041926,83,13,83,21,2,1,5,0,0,0,0,895,0
HLED-WEB,4025707893,Laura Perez,15051929,6,40,46,45,2,1,1,0,0,1,0,475,1
TI,2568383149,Juan Perez,19011952,95,36,74,23,4,0,3,1,0,0,0,969,0
CC PV,3655183967,Juan Cifuentes,27031980,75,68,20,44,2,0,6,0,0,0,0,494,0
DCU,9507530998,Luis Cartagena,24081951,41,13,37,3,6,1,4,0,0,1,0,824,1
CC REC,7273738474,Melissa Cifuentes,20112007,7,62,76,55,1,1,6,1,1,0,0,782,1
NIP,3243803044,Melissa González,01061942,75,33,56,3,3,1,6,1,0,1,1,154,0
TI PV,1269173780,Ana García,10022003,85,23,19,28,3,0,1,0,1,0,0,23,1
SITAC,9431907276,Laura García,24072014,66,28,80,14,4,0,4,1,1,0,0,142,0
