tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5161816716,Gabriela Rodríguez,09111954,7,24,55,59,1,0,3,0,1,1,1,721,0
TI REN,9179657761,Gabriela Cartagena,25092003,54,3,78,10,5,1,2,0,0,0,1,737,1
CC DUP,6334120906,Juan Hernández,26061932,9,100,17,85,1,0,2,1,0,0,1,291,0
TI PV,1640164985,Ana Murillo,23051953,79,26,79,18,6,1,1,0,1,0,1,830,0
SIC,8232122778,Manuela Hernández,21051950,54,92,85,24,5,0,6,1,0,1,1,108,0
CCT,0263596533,David López,26031937,11,28,76,82,6,1,5,0,1,1,1,287,0
HLED-WEB,9337499343,Manuela García,06021940,53,99,39,79,4,0,6,0,0,1,1,445,0
AFIS,2339746520,Laura Cifuentes,12071924,89,11,83,15,4,1,5,0,1,1,0,715,1
TI REN,5749714647,Daniela López,11051974,56,23,89,7,2,1,1,1,0,1,0,650,1
TI,1882468981,Juan González,26011953,35,85,67,35,3,1,2,0,1,0,1,560,1
CCT,4083094993,Ana Cartagena,08101965,46,94,50,57,4,1,1,0,0,0,1,484,0
CC DIG,4322132806,Luis García,09061977,75,78,15,88,4,0,1,1,0,1,1,448,0
MTR,6034718049,María Perez,23101939,75,58,79,17,3,1,2,0,0,0,0,984,1
TI PV,5050692829,Laura García,01081957,4,77,71,64,6,1,2,0,0,1,0,741,1
DCU,2667044880,Sofía Cartagena,21082000,67,93,32,32,4,0,5,1,0,0,1,213,0
CC,5120994174,María López,02031951,10,84,41,49,2,1,4,1,1,1,0,550,0
NIP,2954128878,Luis Hurtado,09011978,56,77,71,46,3,0,2,0,1,0,0,854,0
NIP,4751419489,Melissa Castaneda,04091957,65,11,43,20,5,1,6,1,1,1,1,511,0
NIP,2343204812,Luis López,27081944,69,40,79,73,1,0,3,0,0,1,1,367,1
CC REN,8236789939,Carlos Hernández,20021984,48,29,98,35,3,1,5,1,1,0,0,999,1
TI PV,1326598390,Juan Hurtado,16081995,92,14,4,85,4,0,2,0,0,1,1,78,0
MTR,6984983168,Carlos García,06101942,60,77,36,3,2,0,2,0,0,0,1,939,1
TI DUP,6635812721,Melissa González,26121983,100,49,64,75,4,0,2,1,1,0,1,662,0
TI REC,4441785050,Melissa García,17081981,63,38,89,100,3,1,4,1,1,1,1,120,0
TI REC,1633978646,Juan Murillo,19071944,46,87,65,76,4,0,3,1,0,1,0,165,1
CC DIG,0655267427,María González,23051930,63,78,16,90,3,0,5,0,1,1,0,994,1
CC REC,2331400458,Marcela García,22071970,82,4,18,56,2,0,2,0,1,1,1,529,1
TI,1435804326,Manuela García,07071983,59,10,4,74,1,1,3,1,1,1,0,426,0
ABIS,0139500309,David Hurtado,21041968,4,98,87,14,5,0,4,1,1,1,1,453,0
CCT,5340516430,Sofía Hernández,24071993,53,61,44,68,3,1,3,1,1,0,0,121,0
NIP,0592213241,Marcela García,14101988,5,90,29,77,4,0,2,1,1,0,0,108,0
EIS,3754165291,Luis Perez,28061998,49,91,75,28,5,0,5,0,0,0,0,142,0
