tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4554071435,María Perez,04031957,87,38,3,96,1,1,4,1,1,0,0,875,0
TI REC,2149160379,Manuela López,07121937,68,59,82,83,3,0,1,0,1,1,0,403,1
TI,1132571130,Gabriela Hurtado,07121940,92,60,18,56,5,1,1,1,1,1,1,969,0
EIS,9459864279,Carlos Cifuentes,09101945,48,46,30,89,2,0,4,0,0,0,0,339,1
TI,5570525222,Ana Cifuentes,11041939,86,39,89,16,4,1,1,0,1,1,1,897,1
AFIS,1178082577,David Murillo,08101940,45,66,55,81,1,0,6,0,0,0,1,414,1
TI REC,6417955562,Miguel Cifuentes,05021995,93,99,37,68,6,1,2,1,1,0,1,415,1
EIS,2614177156,Juan Perez,11121931,36,41,68,12,2,0,1,0,1,1,1,309,0
HLED-WEB,4760073154,Luis Rodríguez,05071961,21,12,29,81,6,0,4,1,0,0,1,993,0
CC REC,7625151631,Juan Cifuentes,12051979,83,85,17,9,3,0,3,0,0,1,1,751,0
TI,2802530581,Sofía Murillo,23031927,48,55,16,15,3,0,2,1,0,1,0,340,0
DCU,1456962100,Laura Rodríguez,26091969,23,73,66,52,1,0,5,1,0,0,1,978,1
TI REC,8227838527,Juan Perez,24061943,72,37,29,23,4,0,1,1,0,1,0,117,1
TI DUP,0745411916,Miguel Hernández,23081942,52,22,10,13,5,0,4,1,1,0,1,913,1
EIS,0399075826,Marcela Perez,20021983,78,64,50,86,5,0,1,1,1,1,0,261,0
CC PV,4826362493,Manuela Cifuentes,09011931,18,12,76,83,1,0,3,1,0,0,1,542,0
CC REC,3523721059,Manuela Murillo,17011971,100,61,68,85,3,0,3,1,1,0,0,256,0
SITAC,3505981952,Gabriela Rodríguez,10101961,41,85,36,4,5,0,5,0,1,1,0,541,0
CC REN,3445469903,Marcela Martínez,17071931,88,2,48,68,4,0,6,1,1,0,0,516,1
CC PV,7903483481,Daniela Cartagena,21051970,1,10,87,60,2,1,6,0,1,1,0,769,0
CC DIG,6558980682,Daniela Martínez,11011993,29,58,80,21,1,1,3,1,0,1,1,142,0
CC PV,1763764889,Gabriela Hurtado,11121975,41,40,36,33,6,0,3,1,1,0,1,210,0
CC REN,5486833597,Gabriela Martínez,03051955,29,11,12,85,2,0,6,0,1,1,0,57,0
AFIS,7955353087,Laura Martínez,25121998,88,68,87,54,2,1,3,1,0,0,0,198,1
NUIP,0767620493,María Hernández,21021956,54,40,70,91,3,0,3,0,0,1,0,90,1
ABIS,3446477492,María Cartagena,19041932,83,72,1,58,3,1,6,1,1,0,1,885,1
EIS,0457968206,Carlos Rodríguez,03061926,29,4,74,69,2,0,1,0,0,1,0,48,1
NIP,6605382983,Manuela Rodríguez,06012004,18,74,55,36,5,1,1,0,1,0,1,337,0
