tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4571104105,Luis García,19011907,2,15,8,44,2,1,3,0,1,1,0,55,1
NUIP,1880715223,Miguel Hernández,22011963,10,75,17,9,3,1,4,1,0,1,0,855,1
CC,1356589874,Gabriela Hurtado,01101938,28,92,72,48,1,1,5,0,1,0,0,709,1
NUIP,7449312682,Juan Hernández,26051962,32,58,28,19,6,0,5,1,1,1,0,177,1
TI PV,5201321621,Luis Castaneda,14061925,64,20,56,60,5,0,3,0,1,1,1,770,1
TI REC,4975743517,Miguel Castaneda,08091981,13,18,43,80,3,0,4,1,1,1,0,172,0
CC PV,6072193524,Luis Hernández,27101974,77,45,34,56,4,0,1,0,0,0,0,989,1
TI REC,1633817076,Carlos Cartagena,05041974,69,34,51,64,4,1,2,0,0,1,0,688,0
CC,5209362267,Gabriela Castaneda,13112009,56,34,62,58,1,0,1,1,1,0,1,588,1
DCU,9417621107,Ana Hernández,13071936,72,29,14,37,1,0,2,0,0,0,1,14,1
TI REN,1227526436,Daniela González,13061911,47,59,17,31,4,0,1,1,0,1,1,696,1
TI DUP,9635816326,Juan Cartagena,06091956,80,91,29,21,5,0,5,0,1,0,1,195,0
MTR,2967139581,Daniela García,23101943,21,95,83,9,4,0,6,0,1,0,0,23,0
TI,5128518264,Juan Murillo,02051993,38,72,23,49,1,0,4,0,1,1,0,529,0
CC DUP,4912420691,Ana Cartagena,06051926,85,40,7,92,5,1,1,0,1,1,1,882,1
CC,9581458490,Sofía Rodríguez,04081937,68,10,55,47,1,1,5,1,0,0,0,196,0
ANI,5669613703,Laura López,19111961,4,55,95,88,5,1,3,1,1,1,1,95,0
ANI,9269847883,Juan Cifuentes,20081935,47,87,65,61,4,1,6,0,1,0,1,414,0
EIS,5467357922,Marcela García,24111990,4,76,39,39,3,1,5,0,1,1,1,319,1
CC PV,3671764619,Marcela López,02092006,69,78,20,20,4,0,2,0,1,1,0,166,1
ANI,5613612694,Luis González,12091989,17,85,53,86,4,0,6,0,0,1,1,778,0
TI REN,0685765659,Laura García,25111980,48,22,60,54,4,0,1,1,0,1,0,936,0
TI DUP,4303752516,Marcela Cartagena,19011936,12,99,98,73,3,1,1,1,0,0,1,736,1
DCU,4957845848,Juan Murillo,15061994,8,95,81,40,6,1,2,0,1,0,0,828,1
CC DUP,3320960356,Juan Rodríguez,23031932,79,5,78,34,3,1,5,1,0,0,0,83,1
CC PV,1752034525,Manuela Murillo,11091954,67,51,38,77,6,0,1,1,0,0,1,97,0
NIP,5736900462,Ana Rodríguez,23031930,87,14,64,42,2,1,1,0,1,0,0,937,0
TI PV,9333270910,Gabriela Castaneda,11111971,86,65,2,99,2,1,1,1,0,1,0,950,0
CC REC,2052134836,Gabriela Martínez,01091937,6,97,1,39,3,1,3,0,0,1,0,339,0
EIS,8032174520,David Cartagena,09121979,97,13,87,94,4,0,6,1,1,0,1,35,1
EIS,2494092741,María González,24031933,22,74,85,9,5,1,3,0,1,0,0,339,1
SITAC,6610126403,Manuela Perez,11021942,85,9,90,81,3,1,4,1,0,1,1,886,0
CCT,9349420960,Sofía García,05081957,66,73,60,88,2,0,2,1,1,1,1,997,1
SITAC,1401486451,David Hernández,08021967,93,78,16,6,5,0,4,0,1,0,0,82,0
CC PV,6961790235,David Hurtado,12051988,61,37,44,95,2,0,5,1,1,1,0,673,1
CC,2022383436,Carlos Castaneda,09111973,90,49,6,50,4,1,5,1,1,0,0,929,1
DCU,4437707847,David López,07011995,3,17,2,54,1,1,3,0,0,0,0,244,1
TI DUP,2911021565,Carlos Rodríguez,06051968,72,13,31,25,2,0,2,1,0,0,0,310,1
CC DIG,3629785327,Melissa Martínez,01101928,46,75,74,68,6,0,3,0,0,0,1,529,1
NIP,1321805961,Juan Cartagena,03111971,74,14,94,91,6,1,6,0,1,0,1,864,1
TI REC,0728763548,Laura Murillo,15022024,68,74,53,77,5,0,2,1,0,0,0,803,1
CC DIG,8230700903,Daniela Cartagena,17031977,56,65,50,62,2,0,4,0,0,1,0,509,1
NIP,9203716347,Luis Castaneda,17101991,39,61,5,92,3,0,3,0,1,1,0,585,1
AFIS,7371392749,Marcela López,27111938,68,75,37,40,6,1,4,1,0,1,0,156,1
TI DUP,9445104569,Sofía Martínez,17111955,30,52,68,34,1,0,2,0,1,1,1,321,0
CC,6051948189,Daniela Cartagena,27071990,85,34,77,40,6,0,3,0,0,0,0,318,0
TI REN,0570896412,Gabriela Hurtado,23051974,43,67,68,11,3,0,2,0,0,1,0,75,1
TI PV,0667078237,Manuela Perez,25111942,84,31,75,5,5,0,1,0,0,0,1,713,1
MTR,2711905755,Manuela Hurtado,13042003,2,100,5,8,6,1,5,1,0,1,1,991,1
SIC,8751401441,Melissa Castaneda,07041966,3,14,94,33,1,0,2,1,1,0,1,585,1
TI REC,5266409252,Juan Martínez,11071917,59,51,42,73,2,0,2,0,1,1,0,16,1
TI PV,7858861724,Gabriela Cifuentes,17041969,95,68,81,38,5,1,5,0,0,1,0,98,0
AFIS,8848916096,Sofía Perez,07051951,55,81,61,3,1,1,4,1,1,0,1,96,0
DCU,0299696665,Miguel Perez,17082001,26,69,5,35,3,1,4,1,1,0,1,35,0
HLED-WEB,7314268945,Ana Cartagena,02031931,30,30,34,16,2,0,6,0,1,0,1,917,0
CC DIG,1881877969,Miguel Cartagena,16111927,87,99,52,66,2,0,1,0,1,0,1,204,0
TI REN,7538518127,María García,01111997,94,85,45,25,1,1,6,0,1,1,1,125,1
NUIP,3346181135,Miguel Cartagena,27091969,44,50,89,40,2,0,4,0,0,0,1,511,0
TI REN,2430335922,Daniela Castaneda,28071945,19,57,73,70,2,0,2,0,0,0,0,436,0
MTR,3167909986,David Perez,17071925,43,42,54,3,5,0,1,1,0,0,1,222,1
SITAC,2592778378,Daniela Hurtado,23091929,16,74,77,94,3,1,1,0,0,0,1,274,0
TI REN,3412421499,Daniela Castaneda,11081964,34,1,27,29,2,1,4,0,0,0,0,752,1
SIC,1855818802,Daniela González,28031944,92,65,17,7,2,0,3,1,1,0,0,529,1
TI PV,9477153545,Juan Cartagena,05071992,15,68,94,72,5,1,1,0,0,1,0,61,0
CC,0013951012,Daniela Hernández,05032002,50,23,81,80,4,1,5,1,0,0,1,624,1
CC REC,6144283938,Gabriela Rodríguez,17021967,14,93,4,2,1,0,6,1,0,1,0,794,0
TI DUP,6716432817,María Hernández,10111983,67,70,83,40,2,1,3,0,1,1,1,503,1
ABIS,7989192394,Marcela Perez,28051997,17,86,92,90,1,0,2,1,0,0,0,573,1
NUIP,3649980199,David Castaneda,22071935,41,66,64,1,1,1,1,0,0,1,1,40,1
CC PV,6021138327,Ana González,01011932,24,52,18,27,4,0,3,1,0,0,1,855,0
CC REC,3973122938,María Murillo,19071974,74,74,84,51,3,1,1,0,0,1,0,560,0
DCU,6788166549,Ana González,16032008,53,47,70,13,4,1,5,1,0,1,1,339,1
DCU,4973588085,Carlos Cartagena,19111979,100,95,49,94,6,1,4,1,0,1,1,1000,1
TI DUP,5033187317,Juan Cartagena,07031934,3,75,60,79,5,1,2,1,1,1,0,414,0
CC REC,4261276020,Melissa Rodríguez,09011938,88,87,45,76,6,1,5,0,1,1,1,870,1
NUIP,0937299273,Gabriela González,15021934,86,56,34,51,4,1,1,0,1,0,1,511,1
TI REN,6309556191,Juan Cifuentes,22081986,38,35,81,21,1,0,5,1,1,0,1,558,0
ANI,7889075592,Ana Castaneda,07111965,28,40,51,30,3,1,4,0,0,1,1,847,1
TI DUP,1459087798,Marcela Martínez,10111967,86,26,71,25,1,1,4,1,1,0,1,841,0
MTR,6930021171,Luis Hurtado,09041959,35,33,56,30,1,1,6,0,1,1,1,6,1
TI DUP,4936352418,Sofía Hurtado,15112011,81,27,66,30,4,0,6,1,0,1,0,879,0
CCT,3235708782,Marcela García,28051932,83,79,99,63,5,0,4,0,1,0,0,723,0
TI REN,1242689996,David Perez,08042009,40,94,22,26,1,1,6,1,0,1,0,709,1
ABIS,6567401832,Carlos Perez,05062000,16,58,83,55,6,0,1,0,0,0,1,973,1
CCT,6783071624,Manuela García,15092008,66,60,22,46,4,1,2,1,1,0,1,963,1
HLED-WEB,0448618625,David González,09081945,62,8,46,100,5,1,6,0,0,0,0,79,0
DCU,6417539056,Melissa Rodríguez,11051987,12,74,54,55,4,1,3,1,1,0,0,895,1
CC,3423460612,Laura Martínez,21031986,66,2,33,64,3,0,4,0,0,0,0,776,1
NIP,8892203536,David Martínez,25051972,20,73,80,45,1,1,3,0,1,0,0,479,1
MTR,3256075114,Miguel García,14071957,30,95,29,33,2,0,4,0,0,1,0,256,1
SIC,5680005478,Manuela García,24081903,26,55,85,79,3,0,6,1,0,0,1,204,1
CC REC,7292321045,Ana Perez,01071929,91,10,56,19,4,1,2,0,0,1,0,298,1
CC DIG,0488404947,Miguel Perez,01081931,83,16,68,66,1,0,1,1,1,1,0,446,0
CC REN,1902085502,Melissa Cifuentes,26121966,88,63,4,44,1,0,3,0,1,1,0,962,0
HLED-WEB,5930868175,Marcela Cartagena,10111928,67,30,65,38,3,1,5,1,1,0,1,702,0
CC DIG,6847339702,Sofía Murillo,28052001,74,80,61,93,3,0,1,0,1,1,0,462,1
TI,7287569664,Laura Cifuentes,06061957,62,81,51,77,2,0,2,1,0,0,0,661,1
CC,9780498758,María Hernández,26062009,61,89,7,54,1,0,2,1,1,1,0,370,0
CC,9851150895,David Cifuentes,23041991,73,14,41,59,4,1,5,1,1,1,1,189,0
TI,7944030170,Juan Martínez,06081977,85,38,32,69,4,1,6,0,0,0,0,259,0
