tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4889648767,Ana González,10071992,27,4,76,39,3,1,2,0,1,1,1,195,0
CC REN,2050064685,Daniela Martínez,01111981,67,72,5,9,3,1,2,1,1,1,1,722,1
CC DUP,5238031966,Marcela García,21011981,32,36,33,38,6,1,1,0,1,0,1,61,1
MTR,2382168816,David López,22092006,85,1,18,30,6,1,1,1,0,1,0,725,0
CC,2410393723,Manuela Hernández,21021908,8,86,17,49,1,1,2,0,1,0,0,322,1
CC DUP,8911301429,Juan Hernández,24082003,12,27,41,97,4,1,6,0,1,1,1,151,0
CC DIG,4625534654,Sofía Cifuentes,12041943,57,89,50,61,5,0,4,1,0,1,0,516,0
CC REC,4397359033,María López,18021980,17,4,31,50,4,0,1,0,1,0,0,201,0
ABIS,6083585466,David Perez,14081952,56,32,10,2,4,1,6,1,0,0,1,101,1
AFIS,3696366695,María Cifuentes,06121956,87,56,56,69,5,0,1,0,1,1,0,64,0
NUIP,9988419043,María López,15011971,97,45,88,28,5,0,5,0,1,1,0,756,0
CC,1147549718,Sofía Martínez,20081929,76,36,92,88,6,1,2,0,0,1,1,650,1
EIS,4099521354,Luis Hurtado,02092000,83,52,90,92,3,1,5,1,1,0,0,569,0
CC REN,9493475481,Laura Hurtado,04041986,42,8,67,4,1,1,2,0,1,0,1,840,0
NIP,6002702651,Laura Hernández,09111971,84,1,8,93,1,0,2,1,1,0,1,784,1
NIP,3130282098,Sofía Castaneda,09061946,72,60,15,91,1,0,4,1,1,0,0,356,1
TI PV,7927183023,Sofía Hernández,06011957,45,36,24,54,6,1,5,0,0,0,1,708,1
AFIS,9990992511,Marcela Murillo,10021959,4,6,96,69,6,0,1,0,1,0,0,69,0
CC REN,9240071967,Ana Castaneda,18062008,14,60,11,43,3,1,5,1,0,0,1,829,1
SIC,6168043110,Miguel García,16062000,17,26,78,75,6,0,1,0,0,1,0,339,0
CC REC,0428511230,Sofía González,05011958,57,26,80,71,1,1,5,0,1,0,1,521,1
CC REC,2374122706,Sofía Hurtado,15031949,43,98,20,50,2,0,6,1,1,0,0,173,0
TI REN,3887177139,Laura Cartagena,06031938,38,9,21,8,3,0,6,1,1,1,0,185,1
CC PV,9434652909,Carlos Cifuentes,20101953,47,1,21,3,5,1,6,1,0,0,0,63,1
