tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8215604281,Marcela Cifuentes,12051989,78,83,14,5,4,1,2,0,0,1,1,507,0
NUIP,8565415773,Marcela Martínez,19071980,62,34,3,67,3,0,4,0,0,1,1,349,0
TI REN,7150683590,María Castaneda,09051937,77,64,47,3,5,1,5,0,0,0,0,577,1
MTR,2255890384,Laura Hurtado,04101944,5,83,87,44,1,0,2,0,0,1,1,465,1
SIC,0392224740,Marcela Hernández,18111977,96,15,23,87,2,1,5,0,1,1,1,276,1
DCU,6621286372,Miguel Hurtado,01091971,57,82,70,28,2,0,3,1,0,0,1,860,0
AFIS,3959050979,Luis Cifuentes,02091928,73,5,47,19,2,1,5,1,1,0,0,824,1
TI REC,5571605140,Miguel García,11031945,1,70,28,60,3,0,3,0,1,1,0,604,1
ABIS,6776970650,Juan González,17081954,49,30,91,17,4,0,2,0,1,0,0,77,1
SIC,9071934706,Gabriela García,13041974,15,54,39,60,1,0,1,0,0,1,0,424,0
TI REN,4606976210,Juan Perez,14021936,5,71,5,42,2,1,5,0,0,0,1,664,1
HLED-WEB,1780747301,Ana Hurtado,02081998,52,15,36,88,6,1,4,1,1,0,1,902,0
AFIS,3011167271,Gabriela López,16051998,76,67,18,98,1,0,3,0,1,1,1,227,1
CC DUP,7263913253,Sofía Castaneda,06021942,94,68,50,34,3,0,6,0,0,1,1,395,0
NUIP,9860954218,Gabriela García,12111982,23,77,97,43,2,0,1,1,1,1,1,216,0
TI REN,5801288694,David Hurtado,28041941,13,21,35,95,2,1,1,1,1,1,0,892,0
TI DUP,5222147249,María García,24072000,94,40,83,80,4,0,1,1,1,0,0,910,0
TI PV,4219118034,Marcela García,11081969,76,97,18,20,2,1,3,1,0,1,1,618,1
CC REN,0751355947,Melissa González,13102009,95,65,26,67,3,1,5,0,0,1,0,609,1
CC REC,0017514654,Juan Perez,06071995,91,42,71,69,3,0,1,0,0,0,0,961,1
CC REN,8044367376,Laura Perez,08062002,55,96,29,46,2,1,5,0,1,0,0,336,0
TI DUP,4591286312,Melissa Perez,09061956,44,62,74,71,2,1,2,0,0,1,0,910,1
MTR,6754268231,Manuela Perez,18071962,24,66,77,48,1,1,5,1,0,0,0,884,1
TI,0687669009,David Hernández,20021972,81,92,29,58,2,0,3,1,0,1,0,378,1
NUIP,9342879322,Juan González,12081936,51,74,88,40,1,0,5,1,0,1,1,335,1
ANI,1798274316,Daniela Castaneda,19051990,86,39,47,64,2,0,3,1,0,0,1,39,0
TI DUP,9847848920,Daniela Murillo,24051977,19,39,42,95,1,1,4,1,0,1,0,894,0
TI REN,8525623165,Ana Cifuentes,12101975,4,88,85,38,4,0,1,0,1,1,0,905,1
TI DUP,0520098259,María García,02041994,37,8,97,45,5,0,1,1,1,1,1,816,1
CC REC,5130189520,Daniela Castaneda,22061929,10,40,50,66,6,1,5,1,0,0,1,428,0
TI REC,1417199022,Laura Hernández,21012005,80,23,27,79,2,1,5,0,0,0,1,293,0
NIP,4925736074,Juan Castaneda,05101932,23,80,76,60,4,1,3,1,1,0,1,536,0
ANI,9540572563,Ana Cartagena,11101934,9,2,45,12,6,0,3,0,0,0,1,224,1
CC REN,6108339571,Sofía González,28011981,41,45,97,41,6,0,2,1,0,0,1,535,1
SITAC,5362116170,Juan Cifuentes,05061972,33,89,80,28,3,0,4,1,0,0,1,774,0
TI REN,9169042077,Juan Cifuentes,06041930,7,6,84,75,4,1,2,0,1,0,1,926,0
NIP,0303779313,Manuela Murillo,19062001,82,69,26,23,5,0,3,1,1,0,0,944,1
TI,8278254511,Luis García,01021985,99,16,81,94,1,1,2,1,0,0,1,548,0
NIP,7558597345,Carlos Hernández,02031985,37,10,88,41,3,0,1,1,0,1,0,493,1
HLED-WEB,7311067490,Gabriela González,10111952,5,57,84,81,3,1,4,1,1,1,1,319,0
TI DUP,4178189384,Carlos Hernández,06051940,35,9,96,93,1,0,2,1,0,1,0,708,1
EIS,5351812911,María López,28082004,65,75,72,10,3,1,6,1,0,0,1,161,0
CC DUP,3175333190,Laura García,09071947,6,58,29,62,5,1,4,0,1,0,1,880,0
CC PV,1936373340,Juan García,17112008,66,79,97,70,5,1,1,0,0,0,1,236,1
TI,4844716318,David Cifuentes,16021980,88,60,83,94,5,0,1,1,1,1,1,584,1
AFIS,8798620358,Daniela Cifuentes,17031953,11,16,65,98,1,0,5,0,1,0,0,73,1
ANI,6159406359,Sofía Murillo,21071941,89,28,25,9,2,0,2,1,1,0,0,880,1
TI,9944611043,Luis Rodríguez,25051938,49,45,57,22,2,0,2,1,1,0,0,675,0
CC DUP,7209138868,Luis Hernández,11091930,6,37,55,2,1,0,4,1,1,1,0,624,0
CC DUP,7770819993,Sofía González,20042008,31,19,14,88,4,1,4,1,1,1,0,490,0
CC REC,3317398380,Juan Murillo,06031948,11,91,65,56,5,1,6,0,1,1,1,781,1
TI REN,4436046175,Gabriela Hurtado,19051926,17,70,35,42,5,1,3,0,0,1,0,489,1
ANI,6005140046,Melissa Murillo,22091999,52,45,69,59,2,0,4,1,0,1,1,491,0
ANI,1593993394,David Murillo,27071971,26,18,68,4,4,1,2,1,0,0,1,14,1
MTR,2701535461,Daniela Cartagena,11102006,72,6,69,84,3,1,3,1,1,1,1,958,0
TI PV,2976352761,Carlos Cifuentes,09111972,54,99,12,53,5,0,3,1,0,1,1,427,0
CC DIG,7141757265,Melissa Perez,25121982,100,100,93,16,3,0,3,1,1,0,0,564,0
NUIP,4766490947,Sofía González,17031999,3,64,90,94,5,1,1,0,1,0,1,294,1
EIS,5380233474,Juan Cartagena,28051981,55,99,75,49,2,0,1,0,1,0,1,778,0
EIS,6279220441,Gabriela López,04101987,41,16,5,88,5,0,1,1,0,1,1,732,1
ANI,6484689657,Gabriela Perez,20031908,5,84,56,99,4,0,5,0,0,0,1,781,0
TI REN,2953065771,Ana García,09071940,71,81,40,72,2,1,1,1,0,0,0,977,1
TI PV,2047071959,María Perez,04051966,60,73,34,83,6,0,2,1,0,0,0,542,0
EIS,3210004533,Luis Rodríguez,23091953,49,62,13,36,4,0,1,0,0,1,1,40,0
CC REC,8625133435,Sofía Castaneda,11021939,15,66,91,34,4,0,3,1,0,1,1,448,0
NUIP,7345725646,Manuela González,18051975,39,7,8,25,3,0,5,1,0,0,0,371,0
CCT,5131016023,Juan Castaneda,23122001,42,63,77,16,5,0,3,1,1,0,0,971,0
CC PV,1434591643,María Cifuentes,02122004,48,93,55,36,3,1,6,0,0,1,0,630,1
SITAC,4102216914,Gabriela Cifuentes,17101954,57,46,71,98,2,1,1,0,1,1,0,787,1
CCT,3490792319,David Cifuentes,13121990,62,50,60,60,2,1,4,1,1,1,1,242,1
SITAC,8097983825,Marcela Castaneda,04082008,11,22,36,76,6,0,6,0,1,0,1,931,1
NIP,5934861332,David Murillo,18091928,40,100,58,30,2,0,1,0,1,1,0,267,0
DCU,2725237747,Carlos López,24021965,20,23,33,57,4,1,2,0,1,1,0,336,0
TI DUP,2232659827,María Hernández,02091964,47,70,18,18,6,1,1,1,1,1,0,371,1
ABIS,6724858202,Melissa Perez,18031971,46,55,15,87,6,1,4,1,0,1,0,377,0
CCT,3115759473,Sofía Hurtado,18091955,91,76,93,31,4,1,6,1,0,0,1,234,1
SIC,9108763697,Miguel García,09121947,57,88,83,47,5,0,1,0,0,1,0,958,1
MTR,6527442546,David González,25061933,85,74,88,71,5,0,3,1,1,0,0,218,1
DCU,2752713524,Sofía Hernández,21121988,41,33,63,61,6,1,6,0,1,0,0,403,1
CC DIG,7798860121,Marcela González,12022008,78,65,46,63,6,1,1,1,1,1,0,121,1
NUIP,6618616352,Ana Rodríguez,07121926,62,42,12,69,2,0,6,0,1,1,1,1000,0
MTR,7783281098,Sofía Castaneda,12011986,82,89,36,68,3,0,4,0,0,1,1,384,0
TI,1145035584,Juan López,13101937,15,59,39,76,2,0,2,0,0,1,0,164,0
CCT,5855297254,María Rodríguez,23121954,75,41,97,60,2,1,1,0,1,1,1,62,1
TI DUP,2781721259,Daniela Murillo,04031982,86,59,36,33,6,1,6,0,0,1,1,856,1
AFIS,5127379410,Laura Castaneda,22041989,38,56,57,19,1,0,3,0,1,1,0,446,0
TI REC,8929313388,María Castaneda,27101982,95,54,3,66,5,0,3,0,1,0,1,234,0
TI REN,8077587945,Juan Perez,04081996,76,27,78,2,2,0,5,1,0,1,1,200,0
TI PV,3004269199,Manuela Hurtado,25021973,22,3,96,85,1,1,5,1,1,1,1,471,1
CC DIG,7341211240,Miguel López,11061933,87,79,24,1,3,0,5,1,0,1,1,79,1
CCT,4877241811,Daniela Cifuentes,08041950,56,99,32,58,4,1,1,1,1,1,1,945,0
CC DIG,3355286137,Luis Rodríguez,12041987,92,64,57,40,1,1,1,0,1,0,0,274,0
TI REN,1297411579,Marcela Martínez,26021979,28,65,21,71,2,0,5,0,0,0,1,829,0
TI DUP,2014069508,David Perez,19061998,19,17,78,73,3,0,2,0,1,1,1,83,0
HLED-WEB,0514781787,David López,02081999,76,23,15,95,3,0,6,1,1,0,0,267,0
HLED-WEB,3862799959,Miguel Rodríguez,27011988,65,41,71,82,6,1,5,0,1,1,1,665,1
CC DIG,1484293193,Marcela López,06041965,30,97,25,82,3,0,5,0,1,1,0,304,0
TI REC,3943675552,Juan Cartagena,17032005,65,96,22,74,2,0,3,1,0,0,1,70,1
NUIP,3196310921,Daniela Castaneda,21031977,58,55,85,32,2,0,5,1,0,0,0,101,1
