tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0879716570,Gabriela Hernández,18071905,96,49,30,51,2,0,2,1,0,0,1,709,0
CC REC,5766908106,Ana García,11101947,22,46,2,64,1,1,1,1,0,0,1,298,1
CC REN,4499621479,Manuela García,17051978,1,74,46,24,2,1,4,0,0,1,1,581,0
MTR,2714702625,Gabriela López,21051925,4,96,14,64,2,0,5,1,1,1,0,825,1
AFIS,5327388094,Ana Castaneda,12011997,38,89,83,78,1,0,2,1,1,1,0,376,0
CC DUP,0529228961,Gabriela Castaneda,11082003,23,73,85,78,3,0,5,1,1,1,0,387,1
CC DIG,0363919741,Melissa Murillo,19041935,39,17,3,8,1,0,1,1,1,0,1,466,1
TI DUP,9474753130,Daniela Murillo,10081991,64,11,90,99,1,0,4,1,0,0,0,431,0
ANI,9901952335,Ana García,15011938,25,54,100,72,1,1,4,0,1,0,1,755,0
CC DIG,7848598918,Daniela López,08071999,71,53,21,22,4,1,1,0,0,1,0,718,0
TI,8953158061,Marcela Hernández,02042007,73,11,81,54,3,0,6,1,0,0,1,954,0
ANI,5872775532,Daniela Murillo,09012008,13,21,92,8,2,1,3,0,0,0,0,816,0
MTR,2214764967,María Hurtado,20041964,43,9,68,42,4,0,6,1,1,1,1,296,0
AFIS,3705447069,Daniela Hernández,16071973,89,35,67,98,5,1,5,1,1,0,0,366,0
TI REN,9043532031,Luis García,10012005,33,99,79,11,2,0,2,0,1,1,0,475,1
NIP,2685087885,María Murillo,25081959,67,97,35,2,5,1,1,1,0,0,0,354,0
NUIP,6806011675,Manuela López,02021969,77,12,35,82,5,0,5,1,1,1,1,600,1
NIP,1384298638,Manuela Perez,02061989,49,46,75,86,1,1,3,0,0,0,0,181,1
TI DUP,3509422256,Manuela Castaneda,02091935,30,76,42,2,3,0,1,0,0,0,0,369,0
AFIS,9006716363,Daniela Castaneda,17101941,88,83,21,44,6,1,1,0,1,0,1,695,0
CC DUP,4893720056,Ana Cartagena,28111969,16,90,8,85,1,1,6,0,0,0,0,282,1
ABIS,5163293839,Gabriela Hernández,28061926,80,96,70,15,3,1,1,1,0,0,0,243,0
HLED-WEB,1710489597,Juan Hurtado,23101939,46,49,10,1,5,1,6,1,1,1,1,213,1
MTR,5001542283,Gabriela Cartagena,24061956,98,42,86,74,2,1,3,0,1,0,1,110,0
MTR,1074620888,Gabriela González,16081957,96,32,99,53,6,0,4,1,0,0,0,654,0
ABIS,5553215567,Laura García,21121960,5,74,95,30,3,0,6,0,0,0,0,668,0
CC REC,5075116901,Marcela López,13031940,91,54,26,2,4,1,3,1,1,1,1,534,0
NUIP,7726019481,David García,16101966,26,19,32,11,5,1,6,1,0,0,1,246,1
SIC,9264685596,Manuela García,14111940,72,60,57,12,6,0,6,0,1,0,1,389,1
TI PV,8041765365,Juan Martínez,17021995,83,32,5,19,5,0,6,1,1,1,0,8,1
CC,7299348513,Melissa Castaneda,06021914,33,99,75,47,6,1,4,0,1,1,0,10,0
CC,5178823832,Carlos García,22021954,73,43,45,59,6,1,6,0,0,0,0,206,0
TI PV,3019060148,Laura Murillo,07052008,66,92,61,93,2,1,3,0,0,1,0,823,1
CCT,4894755529,Juan Perez,04081963,2,19,31,69,3,1,4,0,1,0,1,293,1
ANI,7893661923,Sofía Murillo,15111989,87,75,16,43,2,1,1,1,1,1,0,266,0
CC PV,2171493066,María Martínez,10011935,84,85,70,78,6,0,4,1,0,1,0,57,0
TI REN,8759649763,Luis Martínez,17081949,39,79,63,32,1,0,6,1,1,0,1,745,1
CC REC,0661632845,Marcela Rodríguez,26081997,76,79,5,30,1,0,5,0,0,0,0,192,1
ABIS,7356535900,Juan Martínez,20031979,18,67,15,31,1,1,3,1,0,1,1,600,1
TI REC,0381636782,Ana Cartagena,07031992,87,85,19,35,4,0,5,0,0,0,0,286,0
CC,2158475293,Luis Murillo,28022010,47,74,16,77,2,0,4,0,1,0,0,401,0
ANI,4385400903,Ana Castaneda,06081979,98,26,99,28,5,1,2,0,1,1,0,890,0
EIS,1424952856,Daniela Martínez,06041938,95,49,81,74,6,1,1,0,0,0,0,694,0
TI REC,3876130581,Juan Rodríguez,06031956,14,92,100,12,5,0,1,1,0,1,1,189,1
ABIS,6643481192,María García,02072005,6,98,17,67,1,1,1,0,0,0,0,104,0
SITAC,0947832468,Luis Hurtado,23021985,82,27,4,94,5,0,4,0,1,1,1,95,1
TI REC,3439385739,Daniela Perez,08091949,61,32,4,14,6,0,6,1,0,0,0,580,1
TI,3322479684,Manuela Cifuentes,28051976,41,68,87,68,6,0,3,0,1,1,0,92,0
CC DIG,7265453805,Miguel Martínez,15121965,89,30,98,91,4,0,4,1,0,1,1,724,1
TI REN,3316676809,Gabriela Martínez,27031967,6,60,66,100,6,0,5,0,0,0,1,393,1
CC REC,4451083032,Daniela García,12062012,90,71,9,39,4,0,1,1,0,1,1,926,1
TI PV,8810182406,Manuela Hurtado,12041979,55,37,68,59,3,1,3,0,1,1,0,873,0
TI REC,5207556393,Melissa Castaneda,23071969,41,31,23,17,5,1,6,1,1,0,1,143,1
MTR,0734399831,Melissa Cartagena,27031976,21,82,49,2,5,1,2,0,1,0,1,819,1
TI REC,4157669829,Laura Perez,01052005,43,47,28,30,1,1,4,1,0,1,0,880,1
TI REN,4222665853,María López,18111937,99,34,58,22,4,0,2,1,0,0,0,409,0
CC PV,6676111495,Laura López,10111939,83,3,98,53,4,0,5,0,0,1,1,895,1
TI REC,2558690910,Laura García,07041946,24,55,79,64,4,0,6,1,0,0,0,744,0
NIP,7824816692,Gabriela Perez,06051977,47,17,60,15,1,0,3,0,1,0,0,543,1
TI REC,7950875280,María Hurtado,21061990,7,14,43,90,2,0,5,0,1,1,1,118,0
CC DUP,1561114154,Luis González,03031992,97,28,31,71,4,1,4,1,1,1,1,626,1
NIP,2547310686,Luis Cartagena,07022005,43,19,11,48,2,1,6,1,0,1,1,442,0
SITAC,7516153839,Miguel González,25122002,26,88,73,28,4,1,2,1,1,0,1,157,1
CC REN,1098337622,Juan Rodríguez,15012005,21,90,8,51,6,0,6,0,0,1,0,727,0
CC DUP,9071267532,Daniela Martínez,17072007,6,75,40,65,4,0,6,0,1,0,0,414,0
CC REC,7343473400,Daniela Rodríguez,04051991,84,48,57,45,3,1,5,1,1,1,1,520,1
CCT,3633337297,María Martínez,14121949,67,48,13,19,2,0,5,1,1,1,1,600,0
CC REC,3375846384,Daniela Castaneda,15011925,11,97,7,90,3,0,4,1,0,1,0,425,0
CCT,2037842127,Marcela López,23121962,72,13,77,51,1,0,4,1,0,1,0,811,0
TI PV,8359116268,Laura Hernández,09112005,7,83,49,40,4,1,6,1,1,1,1,56,0
CC REC,9144497137,David Cartagena,15071937,95,24,20,91,1,0,2,0,0,1,1,569,1
NIP,6485953775,Miguel García,02101981,2,23,15,77,1,1,5,1,1,1,1,595,1
ANI,7637697716,David Cartagena,22031939,36,13,98,26,4,1,3,1,1,1,1,710,1
ABIS,1135016871,Manuela Cifuentes,07051993,11,20,38,13,1,0,2,0,1,0,0,860,0
NUIP,0377867565,Manuela López,06112000,77,75,55,67,4,1,3,1,1,0,0,245,1
NUIP,1847021683,Gabriela Cartagena,15011950,76,31,79,52,5,1,3,0,1,0,1,558,1
CC DUP,7675064052,Carlos Cartagena,10091942,87,7,93,5,5,1,4,0,0,0,0,555,0
CC DIG,8919545556,Ana Hernández,11081995,12,38,72,24,3,1,2,0,0,1,0,1000,1
ANI,3981649953,Miguel Rodríguez,02101994,47,30,79,42,3,0,1,1,0,0,0,777,1
TI REC,5788874999,David Hernández,05031954,17,41,30,60,6,1,6,0,0,1,1,82,0
MTR,7557242367,Juan García,10021906,35,62,2,9,6,0,5,0,0,1,0,142,1
CC DUP,1981850927,María Perez,23041975,21,32,68,91,3,0,3,1,1,1,1,440,0
TI PV,2244070260,Luis Hurtado,14071999,55,30,32,31,6,1,1,0,0,1,1,191,1
NUIP,2656547092,David González,11071991,64,71,94,51,1,0,1,0,0,0,1,412,0
CC DUP,6132503748,Melissa Hernández,05122004,72,18,46,23,3,1,3,1,0,1,1,558,0
ABIS,3190217341,Luis González,12051971,70,61,44,23,5,1,1,0,1,0,0,831,1
CC DIG,2075281131,Laura Hernández,07101967,4,29,49,70,3,0,4,0,0,0,1,927,1
CC REC,7980459555,Luis Cifuentes,06022003,42,20,3,30,2,1,4,0,0,1,0,717,1
CC REN,8226721007,Daniela Perez,10011957,20,92,27,56,3,1,1,0,0,0,1,759,0
CC REN,4946077958,Manuela Martínez,23071960,84,46,35,63,6,1,4,0,1,1,0,579,1
SITAC,8580736096,Melissa Castaneda,09071948,60,94,12,52,5,1,4,1,0,0,0,388,1
TI PV,3844311622,Sofía Cartagena,15121947,7,66,67,43,4,1,2,1,0,0,1,982,1
EIS,1821414038,Ana Cifuentes,23122005,7,47,94,53,5,1,3,0,1,1,0,835,1
ABIS,4278583788,Daniela Hurtado,16122006,72,67,93,96,6,1,2,1,1,0,1,326,0
SITAC,1589922958,Luis Castaneda,14011943,30,91,58,9,2,1,2,0,0,0,0,133,0
TI,8657646080,Miguel García,05112009,77,1,73,36,2,0,4,1,1,0,0,438,1
DCU,0298329486,Daniela Perez,07081932,94,4,91,89,6,1,3,0,0,0,0,812,0
TI REN,3174096888,Luis López,15081977,70,48,99,64,5,1,3,0,1,0,1,935,1
CC,2200757544,Marcela Martínez,12071941,90,38,16,76,3,0,1,1,1,0,1,669,1
CC PV,8917751341,Carlos Cifuentes,14081964,86,17,35,18,4,0,4,1,0,0,0,141,1
