tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7953972041,María Martínez,27092007,38,87,73,54,3,1,5,0,0,0,1,127,1
NIP,8078895242,Gabriela Cifuentes,20011928,98,73,51,36,2,0,1,1,1,1,1,821,0
CCT,3126949723,David Perez,02051983,21,12,99,17,6,1,5,0,1,0,1,536,1
TI REN,1563201403,Carlos Cifuentes,16051999,84,37,85,84,2,1,5,1,1,1,1,255,1
TI DUP,8939854768,David González,17101955,1,100,3,7,2,0,3,1,1,1,1,944,1
ABIS,6002950789,Laura Cifuentes,14101957,96,98,21,55,5,1,5,0,0,1,0,912,0
CCT,4503099109,David Castaneda,27061945,87,29,43,69,3,1,2,1,1,1,1,501,1
CC DUP,4412380554,Laura García,19122004,68,47,51,83,2,0,5,0,0,0,0,206,1
HLED-WEB,7024441368,Daniela Rodríguez,20041981,29,89,87,66,5,1,6,1,0,0,1,461,1
CC DUP,1288892390,Ana Castaneda,25061989,75,21,25,26,5,1,1,1,0,0,1,177,0
NIP,2585043970,María Martínez,23121993,50,3,71,92,6,0,2,0,0,1,1,289,1
EIS,8024085431,Melissa Hurtado,18071941,95,61,65,35,5,0,3,0,1,0,0,524,0
SIC,2859243208,Sofía Cifuentes,03021948,40,17,62,27,5,0,5,0,1,1,1,953,1
MTR,5285090813,Luis Cifuentes,28101944,12,71,81,74,2,1,3,0,1,0,0,438,1
EIS,9344894473,Laura Hernández,11031929,12,86,82,19,5,1,1,1,1,0,0,736,1
TI PV,9301172005,Gabriela Hernández,26031962,51,89,5,48,5,1,6,0,1,0,0,263,1
ANI,3615861764,Manuela Martínez,19111990,57,27,31,75,4,1,3,0,0,0,0,414,0
DCU,7458892007,Manuela Cartagena,08032009,90,80,54,82,6,1,1,1,0,0,0,564,0
SIC,3793579351,Luis López,05061945,7,98,8,7,2,1,4,1,0,1,1,207,0
CC REC,9242880207,Miguel Castaneda,23111965,34,78,49,69,2,0,4,0,1,0,1,269,0
TI REN,9483658289,Juan Martínez,15101950,98,95,82,21,6,0,2,0,1,0,1,925,1
CC DUP,4781212104,Gabriela Hernández,18011963,84,47,64,49,1,0,1,1,1,0,1,819,1
AFIS,1911374917,Ana López,16021999,89,11,86,69,2,1,5,0,0,0,1,593,1
NIP,2046294975,Ana Perez,17111946,11,34,99,53,2,1,5,0,0,1,1,810,0
EIS,6900803578,Ana Cifuentes,11111996,91,38,21,15,5,1,5,0,1,1,1,101,1
DCU,6369318308,Daniela Castaneda,02111959,49,21,36,75,1,0,4,1,0,0,1,108,1
EIS,8632088193,David Murillo,24061964,58,22,70,74,2,1,2,0,1,1,0,737,0
EIS,0353952689,Juan Rodríguez,26061948,72,24,82,28,3,1,4,0,1,0,1,820,1
NIP,9572028524,Sofía Murillo,11071993,15,96,43,18,5,1,6,1,0,1,0,246,0
MTR,8636597383,Miguel Hurtado,04061993,70,54,89,63,4,0,5,1,0,0,0,404,1
MTR,4836520590,Ana Cartagena,11021925,64,64,99,83,6,0,5,0,0,1,0,341,0
CC,3072588104,Sofía Hurtado,23091933,10,83,62,29,2,1,5,0,1,1,1,378,1
CC PV,0453451666,Juan Cifuentes,16121958,66,62,41,44,2,1,5,0,1,0,1,970,1
TI,3039062545,Daniela Cifuentes,25091987,12,10,74,87,6,1,6,1,0,0,0,241,1
TI DUP,5886485647,Ana Hurtado,25061962,77,37,8,92,4,1,3,1,1,1,0,811,1
DCU,3034521961,Luis Perez,05021977,82,68,8,24,6,1,5,0,1,1,1,299,0
NUIP,7099324868,Juan Rodríguez,27071957,3,92,45,30,5,0,3,0,1,1,1,431,0
TI REN,9221203636,Laura Murillo,03022009,46,67,63,16,6,1,4,0,1,1,0,251,0
ABIS,9811034097,David García,06081975,4,5,49,74,3,1,2,0,0,0,1,795,1
TI DUP,5352343980,María López,16101998,89,11,32,100,6,0,2,1,0,1,0,802,0
NIP,7264495852,Gabriela Cartagena,18021993,29,72,98,30,1,0,2,1,1,0,0,835,0
SIC,5576448173,Sofía Murillo,23121960,62,87,2,42,1,0,4,0,1,1,0,486,0
MTR,7070153758,Daniela López,13031987,80,43,6,100,4,0,5,1,0,1,1,273,0
CC DUP,8498165105,Luis Perez,19081929,44,46,8,11,3,1,4,1,1,0,0,798,1
TI REC,6626148683,Daniela Rodríguez,13022003,9,18,14,65,1,0,5,0,0,0,0,949,0
NUIP,6673823625,Juan González,01091985,12,76,16,24,3,1,1,1,0,0,0,74,1
CC PV,8665661031,Daniela Rodríguez,25101978,37,10,85,19,4,0,1,1,0,0,0,654,0
CCT,0926832046,Gabriela Cifuentes,03061927,21,60,91,31,3,1,3,0,0,0,0,767,1
MTR,7814823602,María Cartagena,19061940,60,21,75,57,5,1,4,1,0,1,1,108,0
TI DUP,3011710039,Luis Hernández,26111950,28,19,57,41,3,0,6,1,0,0,0,404,1
CCT,8278519998,David Murillo,16012002,42,73,61,99,6,0,4,1,1,1,1,738,1
ABIS,2674617867,Sofía Rodríguez,21101985,70,77,39,42,4,0,1,0,0,1,1,507,0
CC,6679913013,Marcela Hernández,02111934,98,47,72,79,1,1,1,0,0,1,0,574,1
SITAC,1966942368,Sofía Cartagena,14111964,18,1,73,62,4,1,1,0,0,0,0,719,1
NUIP,6419617845,Luis Cartagena,20111986,29,31,45,23,5,0,3,0,0,1,0,544,1
CC REC,3400263068,María García,11101942,88,31,19,11,4,0,1,0,1,0,0,399,1
CC DIG,9353835290,David García,03111968,79,32,16,93,1,0,3,1,1,1,1,368,0
CC DIG,7181599986,Juan Castaneda,20101950,59,47,57,21,3,0,2,0,0,1,1,644,1
ANI,6378958553,David García,19051983,19,97,59,84,6,0,4,0,1,0,1,782,1
