tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9657562599,María Cartagena,06101909,59,33,64,13,6,1,3,1,0,1,1,206,1
CCT,7594704277,María Cifuentes,03061935,68,5,35,51,1,1,6,1,1,1,0,401,0
NUIP,2518092361,Juan González,26091949,40,31,17,72,2,0,6,1,1,1,1,735,1
MTR,5416579181,Juan Perez,06081957,95,81,85,91,1,1,1,0,1,1,1,331,0
CC REC,3683065106,Melissa Hurtado,07051934,86,8,1,45,3,0,1,0,0,0,0,754,1
HLED-WEB,2101727780,Melissa García,02122001,8,35,87,57,2,0,1,1,1,0,0,408,1
ABIS,7961192693,Manuela Murillo,08062008,8,56,81,56,2,0,4,0,1,0,1,211,0
TI DUP,1200139045,Gabriela García,05111972,3,6,84,70,5,1,2,0,1,1,0,995,1
CCT,9533836778,David Murillo,23121993,94,48,61,74,4,0,2,1,0,0,1,55,1
CC PV,3830986668,Miguel Hernández,16091929,7,54,67,23,5,0,6,1,0,1,1,589,1
MTR,4851146552,Melissa Hurtado,15011928,96,93,55,17,2,0,5,0,0,0,1,696,0
TI PV,9428234135,Gabriela Cartagena,18091985,95,20,44,27,5,0,2,1,1,0,1,924,1
SIC,4476307500,Miguel López,28021987,51,86,92,8,6,1,6,0,0,0,0,260,1
EIS,4065643166,Carlos Cartagena,15041954,80,43,63,33,6,0,6,0,1,0,0,590,0
MTR,7019114882,Daniela Cartagena,28062001,32,11,5,15,6,0,5,1,1,1,0,450,0
CC DUP,2248122244,Carlos González,18051935,40,98,52,46,4,1,3,0,0,1,1,517,1
CC DUP,3677876127,Juan Hurtado,07041961,95,59,81,64,2,1,3,0,0,1,0,642,0
NUIP,8239283241,Sofía Perez,12071989,94,51,58,50,1,1,5,0,0,1,0,619,0
CC REN,7495386725,Manuela Martínez,04121935,18,84,40,62,2,0,5,0,1,1,0,313,0
TI REN,3348962902,María Hernández,05081944,83,17,37,72,2,0,5,1,0,0,0,752,1
EIS,1013491530,Melissa Hernández,13082015,73,65,45,52,3,0,2,1,0,0,0,960,0
AFIS,1004331628,Manuela García,25091993,76,46,86,29,1,1,3,1,1,1,0,796,0
CC DUP,7652473305,Manuela González,12061948,40,80,7,63,4,0,1,0,1,1,0,770,0
CC REN,9111988408,Marcela Perez,14111940,75,89,95,2,3,1,4,1,1,1,1,896,1
HLED-WEB,6806113808,Gabriela Perez,09021964,7,42,78,97,3,0,2,1,1,1,1,755,0
TI PV,0079231761,Melissa García,01041997,32,9,66,76,4,1,4,0,0,1,1,312,1
CC REC,4303308011,Daniela López,06082002,8,91,58,14,6,0,5,0,1,0,0,715,0
NUIP,5511290960,Gabriela Hurtado,26011935,45,27,79,83,1,1,4,0,1,1,0,79,0
SITAC,0158170384,Miguel Hernández,11121974,55,18,89,100,5,0,1,1,0,0,0,297,1
SITAC,7527745611,Carlos Rodríguez,16051982,90,38,34,50,2,1,2,0,1,1,1,784,1
AFIS,5595707718,Juan Cifuentes,18121928,5,30,3,11,3,1,1,0,0,1,0,745,1
NUIP,6661558701,María García,25072009,28,90,95,75,5,1,1,1,1,0,1,317,0
CCT,8473064692,David Hernández,02101969,67,26,53,53,4,0,5,1,1,1,1,129,1
SITAC,0367263680,Daniela Martínez,05022005,26,84,45,34,3,0,4,0,1,1,1,594,0
MTR,0458212752,Juan García,22041936,74,40,63,38,2,0,5,0,0,1,0,208,1
CC DIG,5055398253,Ana Castaneda,11062007,71,3,73,33,5,0,3,1,0,1,0,404,1
TI DUP,7183103307,Melissa Cartagena,24121950,30,62,24,49,4,1,5,1,1,1,1,169,0
DCU,1977478427,Laura Castaneda,15071961,77,77,75,40,6,1,1,0,1,1,1,19,0
TI,7393151410,Carlos Castaneda,11051930,70,3,39,63,5,1,4,1,1,0,1,285,0
TI REN,7168137897,Gabriela Rodríguez,05051978,72,100,61,58,5,1,2,0,0,0,0,766,0
ANI,1213328843,María Cifuentes,19011957,71,60,67,50,2,0,5,1,0,1,1,435,1
TI,2267032097,Laura Murillo,25011963,59,3,9,48,3,0,5,0,1,1,1,558,0
CC DUP,5780515449,Miguel Hurtado,04111973,59,31,37,63,1,0,3,1,0,1,0,836,1
CC DIG,7924894025,Sofía Murillo,13011968,39,73,33,36,4,1,2,0,1,1,1,409,1
