tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4596833072,David Hernández,20011969,27,45,70,100,1,0,1,1,1,0,0,589,0
CC,4335496986,Laura Hernández,10011954,26,29,56,32,4,1,2,0,1,1,0,715,0
TI REC,5080589074,David González,28021942,66,29,14,51,3,0,4,0,0,0,0,211,1
TI REC,4509228401,Marcela Murillo,03101968,17,81,15,56,5,1,2,0,1,1,1,254,1
SITAC,7439572190,Laura González,01041945,64,83,55,43,3,0,1,1,0,0,1,713,0
SITAC,2448223424,Juan Cartagena,25061979,50,72,32,21,3,1,3,1,0,0,1,33,1
DCU,4866311346,Sofía González,19011981,47,12,12,7,4,0,5,0,0,0,0,309,1
CC PV,2730249409,Sofía García,19071928,88,24,52,86,6,1,6,1,0,0,1,745,0
NIP,6491273044,Manuela García,04092003,95,84,37,40,5,0,5,1,0,1,1,730,1
TI PV,6795257934,Juan Rodríguez,24101985,88,64,77,57,4,0,4,0,1,0,0,435,1
NUIP,0008663313,Marcela López,11051972,15,69,8,16,2,0,4,0,0,1,1,172,1
TI REN,0497442998,Carlos Castaneda,16051969,79,71,48,36,3,0,6,0,1,0,1,834,1
SITAC,7808861940,Ana Rodríguez,11081941,89,16,73,52,2,0,3,1,0,0,0,581,1
AFIS,2523908852,David Hernández,21061986,76,63,95,32,5,0,3,1,0,1,0,141,1
CC DIG,7148562174,Juan López,08041942,19,100,77,15,3,1,5,0,1,0,1,302,1
