tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5113939637,Juan García,26111937,97,73,70,74,5,0,1,0,0,1,0,761,1
CC DIG,5454567731,Gabriela Murillo,14061962,55,14,49,45,2,1,6,1,1,1,0,467,1
CC,4909570637,Laura Hurtado,27121939,21,9,6,81,1,0,3,1,0,1,1,738,1
DCU,0240156998,Carlos Castaneda,01111930,12,1,21,60,4,1,4,1,0,1,0,185,1
TI DUP,2467428840,Gabriela Hurtado,01071930,67,69,100,59,2,0,3,0,0,0,0,803,1
HLED-WEB,2736655579,Juan Castaneda,11041938,49,53,70,72,2,0,4,1,1,0,1,926,1
TI PV,9419363604,Marcela Cifuentes,26021960,88,89,43,61,3,0,1,0,0,0,0,191,1
NIP,5718223792,David Hernández,18071957,60,75,44,63,5,1,5,1,0,0,0,185,0
DCU,8560651404,David González,22062021,11,20,78,98,3,1,3,1,1,1,1,678,0
TI DUP,9459469448,Luis Rodríguez,19092000,48,18,87,87,5,0,1,0,0,1,0,407,0
SIC,5559555345,Miguel Hurtado,18031958,100,20,100,77,5,0,6,1,1,0,1,671,1
CC REC,8163526054,Ana Perez,19051963,56,51,6,63,2,1,4,0,1,0,1,557,1
SIC,9506736812,Ana Martínez,18051973,96,44,33,64,1,1,2,1,1,0,0,421,1
TI DUP,6759432759,Miguel Rodríguez,24011968,37,24,85,86,3,0,5,0,1,0,0,250,0
TI,4209141512,Gabriela Rodríguez,08012005,91,99,15,92,1,0,3,1,1,0,0,307,0
CC REC,8666756550,Carlos González,18051942,50,86,94,59,6,1,2,1,0,0,0,381,1
SIC,6625738777,Juan Cifuentes,01051936,3,52,17,33,2,0,5,1,0,1,0,389,1
ABIS,8703794056,Gabriela Perez,23081951,65,98,59,47,6,1,5,0,1,0,0,979,1
CC,5568936683,Luis Castaneda,07031936,94,66,23,14,2,1,1,1,0,1,0,433,1
MTR,0600605561,Ana López,11031932,79,46,41,48,4,1,1,0,0,0,1,132,1
HLED-WEB,9058284632,Sofía Rodríguez,22051958,65,55,40,63,2,1,6,1,0,0,0,289,1
TI PV,3643918646,Carlos Cartagena,07051965,51,44,35,35,4,0,2,1,1,1,1,473,0
EIS,1083870356,Melissa Martínez,13021969,80,26,4,78,5,1,1,0,0,0,1,41,0
CC DIG,9569406158,Laura Castaneda,25122005,23,69,47,29,3,0,5,0,1,0,1,916,1
CC REN,6278610652,Luis Cifuentes,24031971,7,42,77,22,6,1,4,1,1,0,0,886,1
SITAC,0645758934,Sofía Martínez,19121957,62,82,62,32,3,1,5,0,1,0,0,306,1
DCU,5018568292,Carlos González,04041925,44,3,89,5,6,0,6,1,0,0,0,966,0
CC PV,5025477492,Miguel Perez,02091982,32,66,11,51,2,1,2,0,0,1,1,222,1
DCU,6274575500,Marcela Castaneda,14051949,100,62,43,75,2,1,3,1,0,0,0,795,1
TI PV,1480737963,Laura Murillo,27051992,82,65,68,67,2,0,1,0,1,1,1,742,0
TI DUP,3679462399,Juan Murillo,03121979,53,70,83,86,4,0,6,0,1,0,1,862,0
AFIS,3061650513,Daniela Hernández,27071998,92,19,67,32,3,1,2,0,1,1,0,102,1
CC DUP,2140246908,Melissa García,08041983,66,18,14,59,5,0,3,0,1,1,1,23,0
CC REN,6845585375,Laura López,05031945,46,2,14,95,1,0,6,0,0,0,0,79,0
CC,4833192892,Melissa Hernández,15031952,47,80,74,35,1,1,6,1,0,0,0,254,0
HLED-WEB,4701465793,Sofía Cartagena,26031948,58,96,11,94,1,1,2,0,0,0,0,444,1
ANI,2307807543,Juan Cartagena,27051953,74,34,54,15,6,1,2,1,0,0,0,631,1
CCT,5929430430,Ana García,25011944,7,54,41,68,1,1,4,1,1,1,1,461,1
