tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6442678934,Miguel López,02071902,56,42,17,5,4,0,2,0,0,0,0,34,1
TI DUP,3257129855,Juan García,23021928,87,24,64,55,3,1,2,1,1,0,0,494,0
CC PV,9592744942,Manuela Cartagena,01061963,48,46,11,96,2,1,1,0,0,1,1,495,1
CCT,4924523078,Miguel Cartagena,02082007,4,22,86,17,1,0,6,0,1,0,1,996,1
ANI,4178845471,Ana González,23072000,17,86,20,6,3,1,5,1,1,0,1,871,1
AFIS,0433036236,Laura González,01052001,32,97,62,93,3,0,5,1,1,1,0,16,0
CC REC,1013131099,Daniela Castaneda,23051959,58,87,93,2,1,0,4,0,0,1,0,873,1
ANI,7746515887,David Martínez,14081964,66,13,6,42,3,0,5,1,1,0,1,589,0
TI REN,1376927108,David Castaneda,16011965,95,45,63,41,4,1,4,0,1,1,1,781,1
TI,9682977713,Carlos Hernández,28032006,58,49,49,26,5,1,1,1,0,1,1,815,0
DCU,7071676532,Carlos González,14041960,20,3,73,74,3,0,5,0,1,0,0,859,1
CC PV,9246769297,María López,14021992,60,25,28,79,3,0,2,0,0,0,0,335,0
ABIS,3200288791,David González,18071958,26,94,70,9,5,1,4,1,1,0,0,681,0
CCT,5026801884,Luis Murillo,03111933,31,83,2,16,4,0,2,0,1,0,0,39,1
CC PV,7844204243,Melissa Perez,16061936,60,71,32,3,4,1,1,0,1,0,1,277,0
CCT,9808378136,Juan Hurtado,21031944,77,38,96,98,4,1,4,1,1,0,1,564,0
CC DIG,4582725735,Gabriela Hernández,27041991,8,37,71,63,5,1,1,0,0,0,0,722,0
CC PV,1672067353,David García,23121927,65,69,76,42,4,0,2,1,0,1,0,583,0
CCT,2732877622,Manuela Hurtado,09011961,11,66,37,32,4,0,2,0,0,1,0,340,1
NUIP,6512688606,Ana Perez,08022007,11,86,18,99,4,1,6,1,1,0,0,559,0
SIC,3748111868,Gabriela Murillo,12092011,75,30,81,56,6,0,6,1,1,1,1,696,0
CC REC,3564419283,Daniela Castaneda,11071969,29,52,64,92,1,1,3,1,1,0,1,18,1
EIS,0593106654,Carlos López,25011945,17,72,78,92,5,1,3,0,1,1,0,110,1
CC REC,7532986074,Juan Hurtado,26031957,8,80,13,32,3,0,6,1,1,0,0,399,0
NUIP,2674026688,Sofía Rodríguez,07021989,32,100,3,55,2,1,5,0,1,0,0,963,1
ANI,0109351473,Miguel Murillo,02111959,68,58,16,95,6,1,6,0,0,1,0,903,1
TI DUP,4883881190,Juan Martínez,10051928,13,50,49,94,1,0,5,1,0,0,1,67,1
NIP,6762138731,Ana Hernández,09061942,19,15,65,31,2,1,1,0,1,0,1,765,0
NUIP,3206479684,Juan Hernández,14121959,13,27,81,98,5,1,5,1,1,1,1,709,1
CCT,4533011933,Sofía Cartagena,04091989,41,43,83,85,1,0,3,0,1,1,0,169,0
SIC,0090029985,Daniela González,28062006,39,100,14,45,1,0,4,0,0,1,0,267,0
TI DUP,3554686902,Miguel Perez,27031941,76,73,95,64,3,1,1,0,1,0,1,258,0
ANI,5429673078,Carlos Cartagena,25061997,66,91,70,32,6,1,5,1,1,0,0,93,1
SITAC,8116861741,Luis García,11111931,21,92,57,9,6,0,3,0,0,1,0,881,0
NUIP,0421564591,Ana López,16041926,75,51,65,29,2,0,5,0,0,1,1,968,1
TI,7135717456,Manuela Castaneda,11091987,93,95,16,94,1,0,4,1,0,0,1,457,0
SITAC,2188614614,Ana Perez,21121972,56,58,8,43,3,1,5,0,1,1,0,842,1
ANI,1737566716,Miguel Castaneda,23081964,56,19,23,56,6,1,6,0,0,1,1,888,1
TI REN,7661677836,Daniela Hernández,13051946,26,85,68,16,1,1,4,1,1,0,1,121,1
SIC,5714900307,Manuela Hurtado,16091949,1,1,78,84,6,1,5,1,1,0,1,923,0
CC DUP,8399723121,Gabriela Perez,11081915,71,4,5,31,6,0,4,0,0,1,0,241,1
SITAC,4320685121,Sofía Cartagena,15101950,28,45,45,75,4,0,6,1,1,0,1,386,0
ANI,9713368068,Daniela Martínez,02021930,12,100,2,9,4,1,4,1,1,0,0,296,1
AFIS,5779764960,María González,19061948,82,15,51,30,3,1,4,1,0,1,0,208,1
CC DUP,6702290288,Gabriela Rodríguez,20011954,5,45,79,20,1,1,6,1,1,1,0,907,1
TI PV,0267721786,Luis Perez,15041959,11,98,89,17,3,1,4,1,1,0,0,869,1
NIP,0716380961,Manuela Hernández,04011942,41,40,55,43,3,0,6,1,0,0,1,305,0
SITAC,2583496652,Gabriela Rodríguez,08121927,14,81,87,58,3,0,3,1,0,0,0,258,1
CC,5016195718,David Hurtado,09081935,61,92,3,8,6,0,3,1,0,0,0,358,0
TI,7693490895,Luis González,11091982,21,11,28,74,5,0,5,0,0,0,1,225,1
TI PV,3264064100,María Perez,03101921,58,3,81,58,6,1,2,1,0,0,1,104,1
TI REC,5755318990,Melissa Castaneda,06061995,6,8,81,77,3,1,6,1,0,0,0,469,0
CCT,9190821107,Daniela García,10051935,54,28,48,61,5,0,5,1,0,0,0,430,1
TI DUP,8885488783,Luis Cifuentes,24101962,8,86,8,2,3,0,2,1,1,1,0,281,0
TI,3237934789,Carlos Castaneda,23091950,55,60,16,54,6,1,1,1,1,1,0,414,1
EIS,2286229438,Miguel López,25041946,36,18,2,87,2,1,6,1,1,0,0,906,1
MTR,0181997217,Luis García,28111994,54,85,52,87,4,1,2,1,1,0,1,799,1
DCU,8619963603,Juan López,17122000,69,82,46,13,2,1,4,0,0,1,0,606,0
SITAC,1515934774,Carlos Castaneda,21121995,95,50,94,21,3,1,4,1,0,1,1,199,1
TI REN,2026099673,Marcela García,18021963,75,29,10,18,2,0,3,0,1,1,0,698,1
EIS,3134087818,Ana García,18031981,59,45,100,29,5,1,4,0,0,0,0,803,1
CCT,1185699460,Luis Cifuentes,06061970,68,26,5,79,4,1,2,0,1,1,1,644,1
TI REN,4929421590,Miguel González,01031997,73,95,18,5,3,0,6,1,0,0,1,171,1
CC PV,4615212427,Juan García,10111979,74,13,84,79,4,1,1,0,1,0,1,687,0
TI DUP,3485564710,Daniela Perez,27101982,36,84,39,23,6,0,5,1,1,1,0,123,1
ANI,8025451927,Ana Hurtado,27111999,92,32,3,71,2,0,3,0,0,0,1,317,1
CC DIG,2625921200,Marcela Cartagena,14041952,90,80,54,88,2,1,4,0,1,0,1,104,0
CC REN,3843399911,Melissa Castaneda,20101967,87,3,30,19,2,0,3,1,0,0,0,150,0
TI REC,0711241695,Miguel García,25041989,25,62,8,68,3,0,3,1,0,1,0,52,1
CC PV,7066278106,María Castaneda,02081931,70,44,43,18,4,1,3,1,1,1,0,739,1
CCT,2068564110,Ana Perez,11031992,20,83,54,12,2,0,6,0,1,1,1,801,0
SITAC,0123101756,Daniela Cifuentes,24121982,61,34,1,61,2,0,1,1,0,1,1,944,1
NIP,1608702875,Gabriela Murillo,04012009,28,48,37,18,1,0,3,1,0,1,1,295,0
CC REC,2710358730,Carlos González,05101966,76,23,13,29,3,1,2,0,1,1,1,323,0
EIS,5993570958,Manuela Hurtado,09111938,85,1,36,54,5,1,1,1,0,1,1,845,0
TI,2362477493,Daniela Martínez,13111966,25,5,67,46,6,0,2,1,0,0,1,951,1
CC REN,0092187780,Juan Rodríguez,13071974,36,66,17,60,1,1,6,1,1,1,1,197,1
NIP,2935479975,Luis Murillo,13021938,38,58,39,38,4,1,6,1,1,0,0,243,1
HLED-WEB,7332550551,Gabriela González,14061942,45,18,93,73,4,1,1,0,0,0,0,878,1
TI DUP,5118180254,María García,11101966,81,11,51,10,1,1,6,0,1,1,0,524,0
SITAC,8718037793,Daniela Hurtado,19012012,24,12,67,75,3,0,4,0,0,0,0,389,0
CCT,7539508437,Daniela Hernández,27011963,52,67,89,44,6,0,1,0,0,1,1,605,0
SIC,9035948355,Laura Hernández,19111935,99,89,41,67,2,1,4,0,1,0,1,748,0
