tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2049301461,David López,25021957,35,28,1,41,6,0,6,0,1,1,1,372,1
NIP,3236829378,Sofía Castaneda,24101995,96,4,82,38,2,1,5,0,1,0,0,694,0
CC,7822673785,Ana García,12081946,95,50,50,27,6,0,2,0,1,1,0,142,0
CC REN,7862414148,María González,07011976,99,35,47,8,6,0,2,1,1,0,0,987,0
SITAC,4955157914,Ana Rodríguez,19071937,4,79,98,5,5,0,2,0,1,1,0,647,1
TI,3837667466,David González,09041958,24,59,10,57,1,0,5,1,1,0,0,459,1
CC PV,1358457311,Melissa López,12101950,77,73,97,10,4,1,4,0,1,0,1,617,1
CC REC,3297777696,Sofía García,19071973,47,17,12,7,6,1,1,0,1,0,0,707,1
TI PV,5902183612,Daniela Hernández,03011951,26,56,99,63,2,0,4,1,1,0,0,68,1
AFIS,4259145316,Juan Martínez,27111958,67,13,9,98,1,0,5,1,1,1,0,222,1
MTR,1270665472,Ana Martínez,24081982,77,99,50,92,6,1,1,0,0,0,1,580,1
TI PV,3809648868,María Castaneda,01031942,64,65,92,50,3,0,6,1,0,0,1,593,0
EIS,0684794888,Gabriela Perez,03052007,80,17,61,8,4,0,2,1,0,0,0,91,1
SITAC,6598840358,Ana Castaneda,19111951,11,86,51,87,1,1,1,1,1,1,1,267,0
CC PV,6607311535,Miguel Cartagena,22111991,90,52,2,61,2,1,4,1,1,1,0,381,0
TI DUP,9439353417,Ana Murillo,25071991,35,33,5,25,6,0,6,0,1,0,0,788,1
CC,3330967743,Laura Perez,18081960,17,1,3,32,4,1,3,0,0,0,0,791,0
NUIP,6079688615,Juan Martínez,13031950,26,19,5,67,1,0,5,1,1,0,1,94,0
CC PV,5897277617,Miguel Murillo,07092007,61,2,97,33,1,0,5,1,1,1,0,647,1
CC REN,5750984009,Laura Murillo,17081940,66,30,14,55,4,0,5,1,1,1,1,307,0
TI REC,9439901229,Carlos González,19021936,94,37,72,87,6,0,3,0,1,1,0,176,1
CC REC,3576951361,Ana Castaneda,11011971,84,47,62,92,6,1,5,1,1,0,0,268,1
TI PV,2493859825,Miguel Murillo,23031979,14,88,87,24,6,1,6,0,1,0,0,652,1
CCT,1917104466,Daniela López,08101931,65,21,52,48,1,0,2,1,0,1,0,872,1
TI REN,8289692864,Daniela Perez,05021932,84,4,86,18,5,0,5,0,1,1,1,484,1
TI DUP,6014253556,Ana Cartagena,25061975,90,96,45,68,5,0,1,1,1,0,1,766,0
TI REC,8475740354,David Hernández,08041999,2,12,98,30,4,1,3,0,0,0,0,275,1
SIC,1135486591,Carlos Castaneda,06061992,68,60,50,87,2,0,1,1,1,1,0,211,0
TI DUP,9886374381,Daniela González,07051973,12,30,87,68,2,1,4,1,1,0,1,522,0
CC PV,9898515528,Miguel Castaneda,19111951,48,76,38,66,5,1,3,0,1,1,0,820,1
CC REN,0641084684,Sofía Hernández,28071902,62,48,24,85,2,0,3,1,0,1,0,630,1
CCT,1526768903,Melissa López,05112009,97,73,82,54,2,1,3,1,0,0,0,514,0
ANI,9510991385,Carlos Martínez,11111983,49,41,97,18,3,0,4,1,1,1,0,74,0
CC DUP,8215772824,Marcela González,23071951,66,49,7,16,6,1,5,0,0,0,0,815,1
HLED-WEB,2972687279,Manuela López,25031978,31,5,51,42,1,1,3,1,1,1,1,915,0
CC DIG,4754794134,Miguel Perez,06031936,38,45,25,42,3,1,2,1,1,0,0,678,0
AFIS,9843905320,Miguel Cartagena,22051935,12,9,99,10,2,0,4,0,1,1,0,828,0
SITAC,2142280748,Melissa Perez,28042008,50,36,91,33,6,1,1,0,1,1,0,511,1
TI PV,4527290081,Gabriela Castaneda,22031968,34,81,26,56,4,0,2,1,0,0,1,493,1
AFIS,4518622403,Ana Cartagena,10011948,33,89,25,78,4,1,2,0,1,1,0,864,0
TI,0250777166,Melissa Cifuentes,13021951,1,69,58,1,6,1,5,0,1,0,0,723,1
AFIS,0977912103,Manuela González,13041987,94,86,2,90,2,0,3,0,1,1,1,765,1
CC DIG,3753495153,Gabriela Perez,16051968,61,52,66,98,5,1,2,0,0,0,1,511,0
NUIP,5743301949,Marcela Perez,27051954,24,58,70,3,2,0,5,1,1,0,0,105,1
CC DIG,3916549750,Juan González,04051951,13,48,47,14,5,0,2,1,0,0,1,815,1
TI,1523296652,Daniela Cartagena,02081950,16,67,91,30,1,0,4,0,1,1,1,227,1
SIC,5928964555,Carlos González,23101941,63,54,33,62,4,0,1,1,0,1,0,380,0
DCU,1432175031,Laura Hernández,12071973,20,17,43,29,6,0,4,1,0,1,1,433,0
CC PV,8712146404,Gabriela López,23121989,51,68,62,99,5,0,5,1,1,0,1,901,1
AFIS,3344512802,María Rodríguez,04101942,69,33,54,79,4,0,2,1,1,1,1,206,1
CCT,9403783596,Miguel Castaneda,13041961,16,8,27,19,6,1,5,1,1,1,1,702,0
CC REC,9898992890,Ana Perez,28081951,39,41,39,49,2,0,1,1,0,1,1,886,0
TI REN,8976910520,Juan Castaneda,23011954,67,23,24,91,6,0,6,0,0,1,1,395,0
MTR,1843611745,Laura Hernández,03081970,34,12,21,12,6,0,3,1,1,1,0,284,0
SITAC,0264078234,Manuela Castaneda,14051998,97,25,63,8,5,1,2,1,1,1,0,433,0
MTR,7959184174,Melissa Murillo,23061963,83,68,96,74,4,0,2,1,0,1,0,645,0
TI DUP,4531691568,Melissa López,13071996,57,4,78,70,6,1,1,1,1,1,1,44,1
EIS,4713633859,Melissa Hernández,25051999,3,7,31,76,5,0,2,1,0,1,1,921,1
ABIS,5498753543,Miguel Martínez,06111983,75,40,7,7,6,0,4,1,0,1,0,299,1
DCU,5209489063,Melissa Hurtado,02101950,50,53,55,92,3,0,2,1,1,1,1,999,1
TI REC,4976655087,Laura López,26082019,13,2,18,46,3,0,4,1,1,1,0,700,0
TI PV,4694010044,Manuela Castaneda,23111945,45,82,57,86,1,0,6,0,0,1,0,46,1
CCT,9623222451,Carlos Castaneda,14031942,56,96,88,45,4,0,2,1,1,0,0,739,1
EIS,9221190178,Daniela Cifuentes,10091948,55,83,83,76,6,1,2,0,1,1,0,434,0
CCT,1040598049,Melissa Perez,03111947,52,37,60,68,1,1,1,0,1,1,0,152,1
TI REN,5435839102,Daniela García,19111951,46,68,61,63,2,1,6,0,1,1,0,210,0
TI PV,5399753944,Sofía González,12021956,6,3,72,64,6,1,6,0,1,1,1,763,1
MTR,3094726738,Melissa Perez,25061952,61,27,1,62,3,0,3,1,0,0,1,831,0
TI,5142332278,Daniela Murillo,16061955,4,80,5,47,5,0,3,0,0,1,1,622,1
DCU,1446124006,Ana Martínez,26071987,61,38,81,30,5,0,6,1,0,0,1,233,0
TI PV,2914045094,Luis González,27071964,51,100,38,47,2,1,5,1,0,1,1,964,0
ABIS,5104705704,Ana Hernández,06121934,96,68,22,44,4,1,2,1,0,1,1,802,1
TI REN,1602327661,Marcela Hernández,13011950,97,6,21,51,6,0,4,1,0,1,1,461,0
SITAC,3691564933,Manuela Hernández,12061955,28,54,81,51,4,1,5,0,0,1,0,602,0
ANI,6399937234,Carlos Perez,08031976,55,84,44,78,6,1,4,0,0,0,1,957,1
CC REN,3518733021,Sofía Hernández,27121977,53,57,56,87,6,1,3,1,1,0,0,325,1
CC PV,8122389807,David Cartagena,09101959,95,85,34,78,1,0,3,0,1,0,1,593,1
SITAC,2676998181,Daniela Murillo,23011955,40,85,37,5,5,1,6,1,1,0,0,747,0
DCU,9008850240,Luis Perez,21061996,50,61,40,79,5,1,6,1,0,0,1,751,1
TI REC,8085196544,David Hurtado,07041964,84,9,48,46,4,0,4,0,1,0,0,511,1
NIP,1479446572,Ana Martínez,11041957,12,58,1,52,2,0,5,0,1,0,1,829,1
CC REN,9190852577,Laura González,17091956,7,83,58,18,1,0,4,1,0,1,0,361,1
SITAC,1991394416,Carlos Cartagena,11081960,59,87,60,100,5,1,2,0,1,1,0,384,0
CC DIG,0154431600,María Rodríguez,13061958,58,23,52,35,5,1,4,1,0,0,1,674,0
CCT,7688549535,Carlos Martínez,26031966,75,28,6,94,3,0,4,1,1,1,0,661,1
TI PV,9523630463,Carlos González,24122005,40,76,20,89,1,0,6,0,1,1,0,844,1
EIS,0742441998,Ana López,10071951,97,28,100,39,5,1,6,1,0,1,0,987,0
SIC,2932006685,Carlos Cifuentes,04041978,32,80,50,31,3,0,3,0,1,1,0,570,1
TI REC,2863299081,Juan Hernández,21091948,10,28,48,29,1,0,1,0,1,0,1,879,0
NIP,1434651521,Laura Hernández,13101993,55,24,57,88,3,1,3,0,1,1,1,470,0
EIS,6956965678,Gabriela González,01101988,15,2,95,51,2,1,4,1,1,1,1,328,1
TI DUP,9931287081,Carlos Murillo,07021997,71,13,94,9,4,0,1,0,1,0,0,248,0
TI REN,1605680456,Gabriela Rodríguez,05071989,49,1,16,28,5,1,4,1,1,1,1,118,0
AFIS,8796435256,David Perez,01061949,96,61,72,89,5,0,2,0,1,0,1,683,0
CC PV,2296563666,Carlos Martínez,11121933,36,22,79,50,3,0,5,0,1,0,0,693,0
TI PV,6605892898,Gabriela Perez,25111966,5,14,83,13,2,0,4,1,0,0,0,789,0
CC DIG,8390376235,Laura García,20082001,21,24,57,89,4,1,3,1,1,0,0,484,1
NIP,2899672761,Miguel Castaneda,20021975,75,74,89,67,3,1,3,0,0,0,0,123,0
EIS,9203645759,Carlos Murillo,15092004,98,16,22,14,5,0,5,0,0,1,0,745,0
CC PV,3766767435,Gabriela Cartagena,06122003,21,49,100,59,6,0,1,0,0,1,0,594,0
