tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7774054798,Marcela Martínez,11051946,49,13,12,69,3,0,1,0,1,1,0,276,1
ABIS,6036387570,Daniela Rodríguez,05081981,34,36,4,25,1,1,5,1,0,1,1,814,1
CC,5930823672,Juan García,10111927,48,91,41,79,5,1,1,1,0,1,1,325,1
EIS,5020829597,Melissa Hernández,06071991,97,62,99,48,5,0,1,1,1,0,1,888,1
CC REC,1877900920,David Cifuentes,19071957,58,78,77,35,2,1,1,0,0,0,0,456,1
TI REC,9477805495,Manuela González,25101978,37,24,84,60,1,0,4,0,1,0,1,317,0
ABIS,5099250747,Miguel González,20051987,38,57,63,60,4,0,4,1,1,1,0,642,0
EIS,6699145040,Ana López,20121935,5,56,44,66,5,1,5,1,1,1,0,541,0
TI REC,6483542270,Luis Hurtado,15111981,86,85,49,81,5,1,3,1,1,0,1,332,0
CC,3336456349,Ana González,03031937,62,96,61,12,2,1,1,0,0,0,1,97,1
CCT,6538667778,Gabriela Murillo,22021916,21,100,21,35,2,0,6,1,0,0,0,129,0
SIC,1359997882,Gabriela Cartagena,03091938,42,17,48,64,3,0,3,1,0,0,0,723,0
CC,0635612235,Marcela Cifuentes,11031998,12,38,80,49,4,1,1,1,1,0,1,613,1
TI,8249988912,Daniela Hernández,08091990,31,54,58,86,2,1,6,1,1,1,0,961,1
TI REC,9807309004,Laura Perez,06091942,22,20,36,98,6,1,4,0,0,1,0,757,0
DCU,4504613173,Sofía Hurtado,04022002,27,45,22,80,3,1,2,0,1,1,0,217,0
TI REC,4468835661,Daniela Cifuentes,12041950,89,45,71,90,2,1,5,0,1,1,0,819,1
CCT,9099985059,Marcela Cartagena,07101968,97,42,79,74,6,0,3,1,1,1,1,864,1
AFIS,4693941208,Laura Hurtado,18021986,72,62,12,72,4,0,3,0,0,0,1,672,0
SITAC,4634653983,Ana López,27081997,63,4,49,29,1,1,3,1,0,1,1,191,1
SITAC,7442422366,Luis Hurtado,15101936,16,77,68,20,5,1,4,1,1,1,0,12,0
DCU,4174046987,Luis García,02031985,53,18,95,93,3,0,2,1,1,1,1,500,0
SIC,7731831322,Carlos Hurtado,09011930,99,73,87,72,4,1,4,0,0,1,1,502,0
HLED-WEB,9794814664,Laura Rodríguez,15091944,43,53,16,1,3,0,3,1,1,0,1,185,1
DCU,8425026743,Daniela Hurtado,12071937,21,41,71,48,4,1,3,0,0,0,1,984,0
EIS,4242296753,David Perez,22121934,55,24,47,1,4,1,2,1,0,1,1,57,0
CC DUP,7565569306,Gabriela López,23111982,33,80,97,16,2,1,5,1,1,0,0,846,0
TI PV,5876883612,Carlos González,01072007,52,29,18,43,6,0,3,1,0,0,0,790,0
TI DUP,2829517578,Marcela Perez,13012008,87,16,65,42,5,1,1,1,1,1,0,783,0
CC PV,6669496813,Ana Murillo,27051947,33,64,41,21,2,1,5,0,1,0,0,174,1
TI REN,9165671561,María Hernández,05081978,73,34,6,58,2,1,1,0,0,0,1,101,0
TI REN,8392140698,Carlos Martínez,17101926,89,73,95,90,1,1,1,0,0,1,0,800,1
CC REN,8997172581,Luis Martínez,04021959,81,18,56,63,4,0,2,0,0,1,1,651,0
CC DUP,4271395645,Daniela Rodríguez,22091969,26,16,64,61,6,0,1,1,1,1,0,806,0
MTR,9825490491,David Cifuentes,10111949,52,74,75,45,1,0,1,0,1,0,1,710,1
SITAC,4363866452,Manuela Perez,23031926,30,5,48,93,6,0,5,1,1,0,1,974,1
HLED-WEB,9359991560,María Hernández,05061984,99,70,56,77,4,0,5,0,0,1,0,115,0
TI,9433440617,Gabriela García,20021941,49,90,71,13,1,1,4,1,0,1,0,427,1
MTR,8459706827,Ana Cifuentes,22051939,44,81,4,92,5,1,4,1,0,0,1,34,0
CC DIG,2391622142,David González,04041968,65,40,42,26,4,0,2,1,1,0,1,212,1
