tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6102929159,Melissa López,04071944,31,62,92,6,5,0,3,1,1,1,1,115,0
SIC,5314200324,Sofía Hurtado,23041954,95,31,33,30,2,0,2,0,0,0,1,829,0
SIC,8444188939,David López,07111940,58,34,55,62,3,1,1,0,1,1,0,859,1
TI REC,2106737303,María Castaneda,16031946,75,12,5,63,5,0,4,1,0,0,0,143,1
SIC,2844232974,Ana Rodríguez,12061989,48,83,92,49,2,0,4,0,0,0,1,504,1
CC PV,5822085005,Luis Cifuentes,08031966,41,46,19,63,5,1,3,1,1,1,1,522,0
AFIS,0460748686,Marcela Castaneda,14101939,75,20,36,45,2,1,4,1,0,0,0,146,0
NIP,7534550350,María Murillo,20051998,13,79,73,73,2,1,2,0,1,0,1,211,1
CC DUP,3094633841,Carlos Hernández,16081926,51,52,10,98,1,0,3,1,0,1,1,918,1
TI REC,0826225291,Melissa González,18071993,34,63,50,82,5,0,2,0,0,0,0,345,1
SIC,4534830122,Carlos Rodríguez,14051999,72,37,36,23,5,1,5,0,0,1,0,258,0
DCU,4384026027,Melissa Hurtado,07092007,54,80,18,39,1,1,6,1,0,0,0,615,1
CC,0950906461,Sofía Cartagena,21081973,97,22,94,38,4,1,4,1,0,0,0,829,0
ANI,4321737971,Marcela Perez,23112009,15,13,84,44,5,1,5,1,0,1,1,921,0
TI,4767209314,David Perez,14022005,98,86,5,32,2,0,2,0,1,1,0,761,0
AFIS,4364308809,Marcela González,28051958,59,79,12,50,4,1,5,0,0,1,0,800,0
TI REN,8700394117,Carlos Cifuentes,03041962,57,51,47,5,3,1,2,0,1,1,1,527,1
TI PV,9985288957,Carlos González,02041943,66,9,79,100,6,0,1,1,0,0,1,865,0
AFIS,2502059204,Laura Cartagena,06121936,32,50,77,5,6,1,2,1,1,0,0,252,1
CC,9446958102,Marcela López,08111962,44,59,68,64,3,0,2,1,0,1,0,198,0
TI REC,7472942415,Laura González,15091908,98,55,28,46,1,1,2,1,0,1,0,687,0
ANI,5483740492,Manuela Rodríguez,20091954,79,74,8,64,3,1,6,0,1,1,1,963,1
TI,6286035146,Miguel Cifuentes,24091958,79,18,22,17,3,0,4,0,0,0,0,502,0
SITAC,7642186794,Laura Martínez,24091957,30,67,61,97,2,1,3,1,1,0,1,396,1
CC PV,5112127569,Carlos Hurtado,07111953,84,90,46,35,4,0,4,1,1,0,0,102,1
MTR,7765256712,David Hernández,28081980,49,20,62,80,4,1,3,1,0,0,1,376,0
NIP,4323051545,Carlos Perez,05101947,43,73,29,74,5,0,3,0,1,1,0,934,1
CCT,7163031260,Manuela Martínez,16112001,86,3,16,83,3,1,5,1,1,0,0,113,0
ABIS,3240355078,Gabriela Cifuentes,02051966,45,42,16,4,2,1,6,0,1,1,1,986,1
TI PV,9088337868,Melissa Murillo,04012002,22,59,18,75,6,0,3,1,1,0,1,115,0
CC,9629821096,Miguel Murillo,26102001,13,18,36,23,6,0,2,1,0,1,0,995,0
EIS,6700760371,Daniela Perez,21101936,6,96,77,54,1,1,4,1,0,0,1,40,1
CC,4646005223,David Castaneda,28091959,36,24,85,75,1,0,5,0,0,1,0,843,1
AFIS,5642524138,Juan Murillo,12101970,56,71,28,73,6,1,2,0,1,0,1,278,0
DCU,5210153474,Melissa Perez,20031991,17,86,64,69,2,0,5,0,1,0,1,820,1
TI PV,2891504224,Ana Hernández,13091988,36,74,59,30,3,0,3,0,0,1,1,314,0
AFIS,9340112961,Marcela Cartagena,19111963,5,66,70,52,3,1,6,0,1,1,0,196,0
CC DIG,6187510821,Marcela Castaneda,14081959,67,33,79,99,2,1,4,1,1,1,1,498,0
TI PV,5956465921,Miguel Cifuentes,08042008,40,54,58,11,6,0,6,0,0,1,0,576,1
CC PV,5364801373,Ana Martínez,19061954,85,19,75,50,5,1,6,1,0,1,1,797,0
MTR,4687866847,Juan Perez,07111951,9,84,79,34,5,1,1,0,0,1,1,482,0
CC DUP,6317595181,Melissa González,15081965,11,6,53,47,4,0,3,1,1,1,0,764,1
ABIS,4056596052,Manuela Murillo,28121946,71,49,38,35,6,0,3,0,1,1,1,79,1
NIP,2424393111,Laura García,18101973,77,33,71,3,1,0,5,1,1,1,1,381,1
EIS,3950553503,Juan Cifuentes,25052003,85,52,67,95,1,0,6,1,1,0,0,876,1
ANI,7326959870,David García,13021972,81,49,38,24,3,1,5,1,1,1,1,778,1
TI,6002974307,David Rodríguez,15011989,22,95,41,43,3,0,4,0,0,0,0,716,0
SITAC,0666121268,María Murillo,03011961,85,89,10,92,5,0,4,1,0,0,1,752,0
CC,6901322613,Miguel González,23031928,86,96,81,80,5,1,1,0,1,1,1,656,0
CC DUP,4719542661,Juan Murillo,27041955,58,64,12,70,3,0,6,0,1,1,1,429,0
AFIS,2528411659,Juan Hernández,20121977,20,7,60,77,1,0,5,0,1,1,0,561,1
CC DUP,0738633308,María Rodríguez,24091972,36,3,49,30,4,0,1,0,0,0,0,631,1
TI REC,2417103706,Miguel González,23021992,48,4,47,22,2,0,6,0,0,1,0,118,1
ANI,6443692902,Laura Cifuentes,23031983,88,11,56,43,3,0,5,0,0,0,1,471,1
TI REN,9589398424,Juan Murillo,03121930,4,59,51,24,1,0,3,0,1,1,1,389,1
NUIP,6535302675,Sofía López,21071946,31,90,65,36,4,1,5,1,0,0,0,672,1
HLED-WEB,1311664943,Luis López,26021996,72,40,63,26,3,1,6,0,0,0,1,84,0
HLED-WEB,2994218812,Carlos Martínez,12042001,63,80,4,58,4,1,1,0,1,0,0,164,0
SITAC,4771897837,Melissa Perez,19032008,41,34,52,40,1,1,6,1,0,0,1,755,1
CC,2242878686,Miguel Hernández,20011979,64,36,79,3,5,0,3,1,1,0,0,208,0
EIS,5765080901,Miguel Castaneda,12031973,25,44,32,95,1,0,1,1,0,1,1,357,1
CC REC,0957541924,Daniela Cartagena,10011942,28,23,36,89,2,0,2,1,1,0,1,279,1
TI REN,2803478238,Sofía Cartagena,21081926,84,70,14,52,2,1,5,0,0,0,0,203,0
HLED-WEB,0688018084,Gabriela Castaneda,12031956,10,72,70,36,1,1,3,0,0,0,1,709,0
NIP,3733077401,Juan García,08091957,55,71,61,6,5,0,2,0,0,1,0,431,0
