tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3440732667,María Rodríguez,28061926,38,87,29,42,5,1,4,1,0,0,0,374,0
CC REN,4584971211,Marcela Hernández,24011985,48,26,30,26,3,0,5,1,1,1,1,118,0
TI REC,8453367334,David García,13102005,90,48,67,55,4,0,6,1,0,0,1,45,1
TI PV,5982090211,Juan Cartagena,20011950,96,59,69,89,3,0,5,0,1,1,1,699,1
TI DUP,9537889417,Miguel Rodríguez,04051945,74,73,30,22,5,1,3,1,0,0,0,753,0
CC REN,5134023350,Marcela García,25091944,18,98,50,93,4,1,3,1,1,0,1,979,0
TI PV,7928101057,Ana López,23011955,14,7,8,77,6,0,3,0,1,1,1,395,0
ANI,3283899772,Laura Murillo,11122009,28,50,52,80,1,0,3,1,1,0,1,769,1
ANI,8885972295,Melissa Murillo,05071967,8,15,70,42,3,1,5,1,1,0,1,568,0
TI,5547423973,María Martínez,25051940,45,3,39,48,6,1,2,0,0,1,0,868,0
TI,5383392801,Melissa González,15112021,79,65,35,31,2,0,3,1,1,0,1,191,0
CC PV,9981252230,Miguel Rodríguez,24021953,3,32,17,60,2,0,1,1,1,1,0,475,0
CC DUP,1079642271,María Martínez,20061996,17,58,26,90,4,0,6,1,0,1,1,761,1
MTR,2992781555,Gabriela Cifuentes,16042004,74,75,64,45,6,0,4,1,0,0,0,375,1
SIC,5018379024,David Castaneda,03121960,62,47,56,84,1,1,3,1,1,1,1,74,1
CC,5825299432,Marcela González,07101999,69,55,100,36,1,0,5,0,0,0,0,695,1
TI PV,4743176825,Juan Cartagena,23031986,15,90,78,25,1,0,4,0,0,1,0,665,0
TI REC,3979961306,Ana Martínez,23121948,100,61,15,68,5,0,5,1,0,0,0,139,1
CC DUP,7367325312,María Hurtado,27062001,64,15,41,68,1,1,5,0,0,1,0,144,0
CC,5751650657,María Murillo,11011936,51,40,100,72,5,0,3,0,1,0,1,857,0
HLED-WEB,5846016156,Luis Martínez,04011964,62,46,75,53,3,1,5,1,1,1,1,535,0
EIS,4976016738,Laura Castaneda,22081984,53,55,79,51,1,0,6,0,0,0,1,414,0
HLED-WEB,9121791683,David Perez,07101975,21,85,17,6,3,0,6,1,0,1,0,856,1
TI REC,4495476106,Carlos Martínez,03061936,85,87,19,33,4,1,2,1,0,1,0,11,0
ANI,2486048343,Carlos Hurtado,19031998,44,83,36,29,3,0,4,1,1,1,1,476,0
CC REN,9806830556,Juan López,03091998,24,42,85,25,5,0,6,1,0,0,0,310,1
TI PV,0445688896,María Murillo,27121983,5,39,53,61,4,1,1,0,1,0,1,373,0
ABIS,3874026373,Laura Hurtado,15121962,30,68,56,26,2,0,5,1,0,1,0,483,0
CCT,5254743777,Juan Hurtado,12021987,50,95,83,95,3,0,2,0,1,0,0,628,0
CC REC,3872591561,Manuela Perez,21081945,2,14,11,53,3,1,3,0,0,0,0,477,1
TI REC,6562303536,Manuela López,08081916,37,9,56,2,5,0,6,0,0,0,1,72,0
CC,0378691909,Juan Rodríguez,02031928,17,27,49,81,2,1,2,1,0,0,0,118,1
SITAC,9486913748,Sofía Cifuentes,12101988,60,3,20,54,2,1,3,0,1,0,1,59,0
NUIP,1477769236,David Castaneda,16031975,4,72,2,82,5,0,2,0,1,0,0,700,0
SITAC,2754294970,Sofía López,05111940,67,47,19,42,4,0,3,0,0,1,1,327,0
TI DUP,8866141582,Ana González,05011976,85,48,60,21,6,1,4,1,1,0,0,642,0
NUIP,9165835203,Laura Cartagena,26081943,71,3,88,63,4,0,5,1,1,0,1,415,1
