tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9042228444,Marcela Martínez,14061966,3,73,6,77,1,0,2,1,0,0,0,215,1
ABIS,2346919512,Marcela Hurtado,25062001,40,30,20,70,5,1,2,0,1,0,1,143,0
CC REN,3395531509,Laura García,16101973,69,68,10,73,5,1,5,0,1,0,0,491,0
CC DIG,4489456372,Juan Murillo,22091988,7,2,77,1,5,1,2,0,0,0,0,531,1
ABIS,8110434395,Carlos Cartagena,18051937,16,17,77,21,1,0,6,0,0,0,0,206,0
SITAC,3986501086,María García,23101983,29,40,80,62,3,1,3,1,1,0,1,446,0
HLED-WEB,6983019209,Manuela Cartagena,17061970,61,93,19,20,3,0,2,0,0,1,1,617,0
SIC,9250767427,Luis García,19061940,32,40,45,31,6,0,5,1,0,1,1,968,1
CC,4115978621,Melissa Hernández,16021955,89,2,3,56,5,0,3,1,0,0,0,203,1
ANI,2683607028,Daniela Castaneda,28081913,60,70,26,51,2,0,5,0,1,0,1,384,1
DCU,5792791974,Carlos Castaneda,01052004,78,46,42,33,3,1,5,1,1,1,0,620,1
TI REN,7048813006,David Murillo,13011995,68,43,56,5,3,0,4,0,1,0,1,44,1
ABIS,1334998675,Ana Hernández,25052006,3,37,51,7,3,0,4,1,0,1,1,692,0
CC PV,4180917412,Manuela Perez,22051993,73,62,32,25,1,0,2,0,0,1,0,810,1
CC REN,4904685128,Juan García,10091926,2,99,9,90,3,1,4,1,1,0,0,610,0
EIS,7154602491,María Hurtado,21101981,21,55,73,50,1,1,6,0,1,1,1,958,0
TI PV,8159201904,Laura García,01121989,29,58,29,58,1,1,5,1,1,1,0,223,1
AFIS,9332837622,Miguel Murillo,14091953,85,59,6,27,1,1,5,0,1,0,0,182,0
NIP,6891367649,Miguel González,16121992,21,70,44,38,1,1,6,0,0,0,1,169,1
SITAC,9015661919,Daniela García,22011955,40,70,24,51,5,0,4,1,1,1,0,315,1
NIP,9438409743,Sofía Rodríguez,01081958,20,18,59,86,5,1,3,0,1,0,0,775,1
SIC,7815548494,Manuela Martínez,27051941,45,9,38,24,2,0,1,1,1,0,0,221,0
AFIS,2399245919,Carlos Hernández,18071991,38,16,59,26,1,0,4,0,1,0,0,189,0
AFIS,6419535354,Juan Rodríguez,05011945,36,42,51,55,5,0,5,0,1,0,1,408,1
MTR,1825083230,Manuela Perez,11101953,98,13,4,48,1,0,1,0,1,1,1,712,0
CC,7617639654,Gabriela Castaneda,23051999,28,69,81,85,5,1,3,1,1,0,1,879,0
NUIP,6183164623,María Perez,03121951,38,41,43,6,2,1,2,1,0,1,0,238,0
NIP,4125869660,Juan Martínez,10041985,98,59,9,50,2,1,4,0,0,1,1,130,0
SIC,6823226843,Ana González,14021945,55,86,92,5,6,0,6,0,0,0,0,147,1
TI PV,9386567961,Luis Hurtado,01041966,4,39,65,34,5,0,3,1,0,1,0,816,1
NUIP,1661398608,Ana González,08112005,77,43,82,89,3,0,3,0,1,0,1,550,1
TI,2964128263,David Rodríguez,12071947,14,93,53,31,2,0,5,0,1,1,0,364,0
DCU,9882303285,Gabriela Hurtado,17011973,93,20,38,38,1,0,6,1,0,0,1,476,0
CC,7698270074,David González,12081977,92,78,98,34,1,0,1,0,1,1,0,249,1
NUIP,5219143103,Miguel González,16081982,70,11,64,30,4,1,5,1,0,1,1,486,1
CC REN,6930633962,Gabriela Hernández,11111943,32,69,80,55,2,1,5,1,1,0,1,420,0
TI REC,6350844873,Daniela Cifuentes,06041942,2,3,30,77,6,1,6,0,0,0,0,520,1
TI PV,8719096374,Ana Castaneda,24091929,19,23,52,81,4,0,3,0,1,1,0,833,0
CC DUP,3485967179,Sofía Hernández,09041983,58,66,48,71,3,1,6,1,0,0,0,545,0
NUIP,8551027434,Juan López,23111904,56,90,44,76,6,1,3,0,1,0,0,299,1
CC REC,2666837207,Manuela Cifuentes,21082008,65,64,18,79,1,1,6,1,0,1,1,252,0
TI,3157858899,Carlos Martínez,07022005,65,38,43,18,5,1,2,1,0,1,0,958,1
CC PV,8311279903,Gabriela Hernández,23101930,9,59,35,85,4,1,5,1,1,1,1,994,1
DCU,2387198872,Juan Hurtado,08021964,24,2,70,42,6,0,4,1,1,1,1,623,1
HLED-WEB,8124241224,David Murillo,11021932,82,75,80,71,3,0,1,0,1,0,1,656,0
TI REC,8944825717,David Martínez,23021971,34,31,7,90,5,0,2,0,0,0,1,500,1
DCU,9242127711,Manuela Cifuentes,12041971,66,95,96,95,2,0,4,1,1,1,0,616,0
TI PV,6389192036,Marcela Rodríguez,26081994,95,39,59,82,2,1,4,1,0,0,0,31,0
EIS,5504602342,Luis Cifuentes,09031990,75,90,69,72,3,1,3,0,0,0,1,921,0
CCT,6579650306,Melissa García,08051966,99,65,47,49,3,1,3,1,1,0,0,473,0
TI DUP,3145342211,Marcela García,26071963,85,42,34,44,2,1,5,1,0,1,0,33,1
TI DUP,4227072220,Carlos Martínez,27081957,96,9,71,26,4,1,6,0,1,1,1,507,0
NIP,1188123281,Juan Perez,05121941,56,39,78,66,3,1,4,1,1,0,1,685,1
CC PV,1987704471,Daniela Hernández,21021974,42,47,92,7,4,1,5,1,0,1,0,675,1
TI REC,0455535906,Gabriela Martínez,17011975,50,61,87,10,6,1,4,1,0,1,1,699,0
TI REN,1323095033,Daniela Cartagena,25042008,13,86,27,69,5,1,4,0,1,1,0,470,1
TI DUP,9415282345,Marcela Rodríguez,11091948,22,27,13,18,3,1,6,1,1,0,0,193,1
AFIS,5447057841,Gabriela Perez,01091962,98,84,8,91,6,0,2,1,0,1,0,535,1
TI DUP,9795518053,Marcela Perez,20112009,48,92,54,44,3,1,1,1,0,0,1,110,1
CC DIG,9678764463,Daniela Hernández,05091928,35,94,4,40,4,1,2,1,0,0,1,905,0
TI PV,8778203662,Gabriela Rodríguez,06071927,65,26,55,59,2,0,6,1,0,0,0,53,1
ABIS,7407125988,Marcela Hurtado,19051976,59,7,88,48,6,1,1,0,1,1,0,870,0
TI,0094555268,María López,24071940,45,61,12,77,2,0,3,0,0,1,1,495,1
CC,1304462165,Miguel Hurtado,10111956,35,40,86,81,3,1,3,0,1,0,1,277,1
TI REN,0608577039,Melissa Hernández,27091990,44,95,17,78,3,0,4,1,0,0,1,753,0
ANI,1685819403,Daniela Cartagena,10082000,45,43,63,24,3,1,4,1,1,0,1,246,0
MTR,9517058629,Laura Cifuentes,16101994,62,52,12,17,3,1,6,1,1,0,0,951,0
AFIS,9433818271,Juan López,24051936,22,9,48,8,5,0,3,1,1,1,0,300,0
AFIS,9078690523,Ana Martínez,15121931,26,5,88,51,5,1,3,1,0,0,0,400,0
