tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1676639657,Carlos García,10061987,85,62,7,45,3,0,5,1,0,0,0,524,1
TI PV,1476497705,Manuela Rodríguez,24041934,34,39,40,46,3,1,6,0,0,0,1,151,0
CC,1781820772,Melissa Cartagena,28121943,23,30,51,22,6,0,1,1,0,0,0,700,1
TI,9522304109,Luis Perez,01061951,13,70,26,4,4,1,4,0,0,1,0,70,0
NUIP,3754517990,Miguel Cartagena,08071967,86,1,67,78,3,0,4,0,1,0,0,159,1
CC DIG,3595298217,Gabriela Castaneda,01011934,89,92,49,17,2,0,3,0,0,1,1,224,1
CC REN,3510074470,Marcela González,05021974,50,52,68,79,2,1,4,1,1,0,1,67,1
CC DIG,1094742006,Marcela Castaneda,20011953,20,89,66,69,5,0,6,1,1,1,1,891,1
SIC,4375228192,Juan Cartagena,22111989,91,20,54,78,4,0,6,1,1,1,0,299,0
TI,3081901269,Daniela Perez,01091946,27,69,23,75,1,0,6,0,1,0,0,494,0
TI PV,8354854019,Marcela Rodríguez,06111961,57,5,67,24,6,0,5,1,0,0,0,208,1
DCU,2461153582,Luis Cifuentes,08071991,66,28,9,65,4,1,1,1,0,1,0,546,0
CC,1583287080,Laura Perez,21101935,68,29,59,22,5,0,2,0,1,1,1,748,0
NIP,4931595724,Marcela Rodríguez,15072001,95,86,64,68,2,1,5,1,0,0,0,681,1
CCT,1305306063,David Murillo,05042000,80,65,10,88,4,1,2,1,1,1,0,5,1
TI REN,0522199017,Laura Perez,12051988,38,21,51,12,2,0,3,0,1,1,1,395,1
HLED-WEB,2126209439,Gabriela Castaneda,07091943,68,73,49,35,5,1,1,1,1,0,0,908,1
NIP,9935644758,Miguel Hernández,02101931,9,34,77,74,6,1,5,1,0,0,1,769,0
AFIS,5072364448,Marcela Rodríguez,24092000,52,100,4,58,1,0,2,1,1,1,1,543,0
DCU,0997075283,Carlos Murillo,01021994,27,58,26,40,5,1,3,0,1,0,1,56,1
DCU,9936687053,Laura Cartagena,08081955,1,81,88,52,1,1,6,0,0,0,1,336,0
ANI,9553199874,Carlos Martínez,20121980,82,78,27,39,1,0,4,0,1,0,0,676,0
ANI,5012465427,Carlos López,06101993,37,47,53,90,4,0,2,0,0,0,1,516,1
ANI,4433001960,Miguel García,25041973,45,10,76,32,4,0,5,1,0,1,1,248,0
TI DUP,4399689026,Luis Cifuentes,04091960,50,68,7,82,1,1,2,1,0,1,1,684,0
MTR,4542377562,Manuela García,11091999,37,52,62,35,4,1,5,1,0,0,0,532,1
CC REC,7066389262,Daniela Castaneda,15121967,60,44,100,44,2,1,4,0,1,0,1,619,0
TI REC,8558628445,Miguel Cifuentes,18101980,31,49,100,88,6,1,2,0,0,0,1,888,0
SITAC,9398946236,María Rodríguez,19011948,86,98,74,3,2,0,1,0,0,1,1,432,1
DCU,0463238031,Ana Hernández,24092005,26,74,4,14,2,0,4,0,0,0,1,558,0
TI PV,6061809112,Marcela Hurtado,18021937,84,6,78,47,2,1,2,0,1,0,0,32,0
SITAC,1717432857,David Hurtado,19051939,94,13,31,99,2,0,4,0,1,0,1,656,0
CC REC,1193397818,Carlos González,28041982,62,17,25,25,5,1,1,0,0,0,1,589,1
CC DIG,6733679538,Sofía García,13121985,38,71,5,10,5,1,1,0,0,0,0,983,1
TI REC,9498811543,Luis Rodríguez,12071965,46,16,87,52,2,0,1,1,1,0,0,939,1
TI REC,0540354679,Sofía Perez,08091981,74,3,71,6,5,1,3,1,0,1,0,66,0
SITAC,3945022342,Gabriela López,02011927,60,13,32,85,3,1,4,1,0,0,0,833,0
SIC,2561394483,Gabriela Murillo,11051926,19,49,37,74,5,1,1,1,1,0,1,656,0
TI REN,4996236635,María Cartagena,03121968,36,24,86,69,3,0,6,1,1,1,1,412,1
CC,7392540589,Melissa Rodríguez,15041998,5,21,67,78,5,0,5,1,1,1,1,111,0
EIS,6269939609,Melissa López,05012021,47,10,78,51,3,0,2,1,0,1,1,899,0
SITAC,1356531563,Ana García,24011989,50,54,62,11,3,0,3,0,1,1,1,810,0
CC PV,7431321219,Gabriela Hernández,21101970,57,81,59,66,5,1,1,1,1,1,1,6,1
CC DIG,6926188426,Daniela Perez,16122005,10,50,62,86,1,0,4,0,1,1,0,203,0
CC DUP,4277309141,David García,25051990,20,99,41,58,3,1,1,0,1,0,1,988,1
HLED-WEB,3748658958,Manuela Hernández,16061935,59,41,15,56,1,1,5,0,1,1,0,404,1
CCT,0451909936,Laura Castaneda,20011977,87,86,21,1,3,0,1,0,1,0,1,477,0
NUIP,9522293447,Miguel López,05061956,59,69,98,92,2,1,5,0,1,1,0,496,1
DCU,2554629923,Ana Perez,05041933,54,54,28,29,4,0,4,0,0,1,1,754,0
EIS,0895693949,Gabriela García,03031963,85,37,35,93,3,0,1,1,0,0,1,496,0
AFIS,4189341268,Carlos Murillo,28081947,19,22,7,37,3,0,2,1,0,1,1,597,0
CC DUP,0437748378,Manuela Hurtado,27021979,55,16,13,92,6,1,4,1,1,0,0,775,0
DCU,2486276206,Sofía Hurtado,27102002,82,24,69,88,1,1,1,1,0,0,0,26,1
EIS,9819724845,Laura Hurtado,03121968,36,96,2,97,5,1,4,1,1,1,1,628,0
CC REN,0650637745,David López,21091934,71,37,87,89,2,1,2,0,1,1,1,185,0
TI DUP,9643551745,María Castaneda,21121964,42,53,100,87,6,1,5,1,1,1,1,242,1
NUIP,3826697118,Laura Castaneda,07061934,61,13,63,38,2,1,2,1,1,0,0,281,0
NIP,6367428108,Daniela Hurtado,08081955,36,94,56,20,2,0,4,0,0,1,1,173,0
TI PV,4456354884,Gabriela Cartagena,14061982,19,100,97,56,4,0,2,1,1,0,0,876,0
TI PV,8008256011,Miguel Castaneda,11121974,43,51,3,74,2,1,4,1,0,0,0,279,0
DCU,2190854311,Sofía Murillo,02031915,34,64,87,67,1,1,5,1,0,0,1,439,0
TI PV,0366781511,Melissa López,05091997,3,38,27,48,4,1,3,1,0,1,1,760,1
DCU,2651144583,Manuela Murillo,22071977,89,70,10,31,5,1,2,0,0,0,1,624,0
EIS,1573904010,Juan Castaneda,24031942,33,86,98,72,4,0,4,1,1,0,1,285,1
DCU,6692951916,Carlos Hurtado,18012002,50,25,62,100,1,0,5,0,0,1,1,530,0
EIS,8086525567,Laura Hernández,11081956,54,18,10,72,6,1,5,0,1,0,0,914,1
NIP,3391891390,Sofía García,17071987,75,3,41,38,4,0,3,0,0,0,1,426,1
TI PV,2288857596,Daniela García,17072001,6,44,65,18,4,0,5,1,0,1,0,794,1
MTR,8098402262,Miguel González,28041997,99,72,22,35,4,0,2,0,0,1,0,387,1
AFIS,2709953026,Juan Hernández,17061952,21,79,84,60,6,1,2,0,1,1,1,230,1
CC PV,1562008532,Juan Hernández,07091923,98,98,21,51,2,0,6,1,0,0,0,54,0
CC REC,7098523351,Marcela Castaneda,17021931,37,16,27,57,6,1,6,1,0,1,1,916,0
ABIS,1974275407,David González,14072006,51,8,46,39,4,0,5,1,0,1,0,967,1
ABIS,5301637089,Daniela Murillo,26122008,34,75,11,77,1,0,1,1,0,0,1,413,0
DCU,3047569692,Carlos Murillo,14031991,8,15,21,28,4,1,6,1,0,0,1,884,0
TI REN,4453737891,Luis García,06041992,38,2,33,18,6,0,3,1,1,1,1,956,1
TI PV,1712542625,Laura Rodríguez,23072006,77,25,26,81,1,1,1,0,1,0,0,92,1
CC PV,6318731126,Miguel García,18041944,1,62,24,45,6,0,6,0,0,0,0,497,0
TI REC,7694209233,Gabriela García,10101949,72,22,40,60,4,0,4,0,0,0,0,535,0
TI REN,8922063497,Sofía Cifuentes,03021958,17,53,61,61,4,0,1,0,1,0,1,979,0
DCU,0155483871,David Martínez,20071998,100,19,73,44,5,1,3,0,0,1,0,614,0
TI REC,5834345214,Melissa Murillo,16081976,83,93,47,63,6,1,6,1,0,0,1,475,1
CC REN,0272406093,Juan Cifuentes,11101948,46,87,97,34,5,1,3,0,0,0,1,854,1
SIC,1048676359,Gabriela González,16101953,92,74,84,73,1,0,4,0,0,1,0,580,1
CC DIG,1048309279,Gabriela Cartagena,25071997,44,43,53,29,2,0,4,1,1,1,1,421,0
CC,0379620025,Miguel Murillo,17031965,67,10,92,20,1,1,5,1,0,1,1,196,0
TI DUP,0452792442,David Martínez,07011929,11,88,90,95,6,1,5,0,1,1,0,849,0
TI REN,7161317123,Melissa Rodríguez,23011927,85,61,32,93,1,0,5,1,1,1,1,112,0
NUIP,2827678428,Laura García,17051937,33,40,48,96,6,0,5,1,0,0,1,229,1
SITAC,7886145534,Manuela Cifuentes,11111939,37,98,20,37,4,0,2,1,1,1,1,384,0
TI REC,3386876756,David Hernández,05081912,3,25,82,70,5,1,2,0,1,1,1,746,1
CCT,5933851762,Daniela Cifuentes,12031936,68,49,59,93,6,0,6,0,0,1,1,239,1
SITAC,3664727401,Luis Hurtado,20091950,89,59,88,74,5,1,3,0,1,1,1,114,0
CC DIG,1746633931,Luis Martínez,01101942,79,73,86,45,3,0,5,0,0,1,0,141,0
CC,2589704861,Marcela Martínez,14011961,50,47,2,30,4,1,3,0,0,0,1,669,0
NUIP,8797429718,María López,04031955,38,82,61,48,5,1,1,1,1,0,1,835,1
ABIS,3370124309,Carlos Hurtado,16091964,83,63,39,56,4,1,5,1,1,0,1,150,0
MTR,4905346002,María López,23061999,70,60,27,36,4,1,6,0,1,0,1,715,1
CC DIG,9052002644,Laura Martínez,11121998,93,68,69,83,5,0,3,0,0,0,1,61,0
CC DIG,5105172018,Ana Castaneda,15041932,1,18,1,88,1,0,6,0,1,0,0,288,1
