tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1755209372,María Murillo,22021950,71,75,12,69,3,1,1,1,1,1,1,788,1
SITAC,6298201600,Sofía García,07101932,5,6,62,52,5,1,3,1,1,1,1,862,1
CCT,2669994201,Miguel Rodríguez,26072000,15,59,22,19,5,1,4,0,0,0,1,69,1
CC REN,8245987015,Gabriela Cifuentes,10022005,72,70,25,90,6,0,1,0,1,1,0,100,1
TI REC,6254382546,Daniela Hernández,15041961,30,94,28,65,6,1,4,1,0,1,1,553,1
SITAC,5209326681,Marcela García,15041947,84,96,6,8,3,0,5,0,1,1,0,303,1
TI PV,9959142055,Daniela Cifuentes,13031965,68,44,34,26,3,0,6,1,0,1,1,45,1
HLED-WEB,1048800496,Marcela Cartagena,15021998,38,51,86,99,3,1,4,1,0,0,0,29,0
TI REC,8718112870,Sofía Martínez,20021944,81,56,44,66,2,1,2,1,1,0,0,90,0
TI REC,5967409284,Juan Murillo,04121933,5,16,39,39,1,0,2,1,1,1,1,992,0
CCT,4227739960,Carlos López,07101957,49,7,6,90,4,0,1,0,0,1,1,240,1
NUIP,3079615268,Luis López,06021977,92,19,56,90,3,1,2,0,0,0,0,240,1
SIC,4120850437,Carlos Murillo,11021956,61,86,70,9,4,0,1,0,1,0,0,754,1
ABIS,9496085997,Juan Rodríguez,27052007,87,38,8,76,3,0,6,0,0,1,0,537,1
SITAC,1018027719,Melissa Murillo,16021967,75,16,33,79,1,0,1,1,1,0,0,131,1
HLED-WEB,2350868456,Laura Castaneda,20031934,60,96,96,36,6,0,5,1,0,0,0,679,0
CC,8601195344,Miguel Murillo,03101942,80,24,33,100,1,1,2,0,0,0,0,643,1
CC DUP,6739014795,Miguel López,15031993,76,4,18,67,3,0,6,0,1,0,0,121,1
CC REC,1244088515,Juan Castaneda,21091924,73,38,8,51,6,0,4,0,1,0,1,691,1
SIC,6758993954,Gabriela Perez,22031985,67,24,20,21,5,1,3,0,1,1,1,36,0
ANI,3240160910,Carlos Martínez,18121984,51,16,99,61,5,0,6,1,1,0,1,540,1
CC REC,7056610379,Gabriela Castaneda,05011963,4,35,95,35,1,0,4,0,1,1,1,359,0
CC REN,4657210957,María Martínez,22111960,25,77,55,12,4,0,2,1,1,0,1,234,1
