tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5920943937,Ana García,11091947,71,49,96,3,4,1,3,0,0,0,1,113,0
NUIP,5598041217,Sofía Martínez,02021938,95,88,96,11,1,1,6,1,0,0,0,708,1
TI,6580457641,Melissa Castaneda,02021958,25,81,13,6,4,1,5,0,0,1,1,715,1
SITAC,1757298246,Gabriela Hernández,18121931,67,49,89,63,5,0,3,0,1,1,0,615,0
ANI,3228940286,Manuela Cartagena,24081980,10,95,54,17,3,1,4,1,1,1,1,833,0
DCU,7386227356,María Murillo,28011980,28,32,53,79,5,0,2,0,0,0,1,705,0
TI PV,9904591821,Daniela Rodríguez,17091952,61,40,84,90,1,1,1,0,0,0,1,185,1
TI DUP,7067636415,Juan Martínez,27112003,45,53,2,33,3,0,6,0,0,0,1,575,0
DCU,0040014349,Carlos Cifuentes,10071965,12,12,38,13,4,1,4,1,0,1,1,979,1
TI DUP,9721460316,Sofía González,19082009,27,86,78,75,4,1,3,0,0,0,1,530,1
SIC,2257421581,Laura García,10102010,68,13,14,28,3,0,2,1,0,0,0,164,1
NUIP,6671486407,Manuela López,19061956,81,81,31,78,6,0,1,1,0,1,1,909,0
TI REN,7874679780,Laura Hurtado,07031997,52,70,71,43,6,1,1,0,1,1,0,697,1
CC REC,9216464838,Juan Hernández,25091924,36,33,54,55,2,0,4,0,0,1,1,54,0
SIC,8399107522,Juan Hurtado,27041928,70,47,27,52,5,1,6,0,0,0,1,64,1
CC,0977157346,Marcela Martínez,17111979,49,10,90,53,2,1,5,1,1,1,1,437,1
TI DUP,9060634320,Melissa Perez,05101974,24,14,83,71,3,1,6,0,1,0,1,573,1
EIS,3635923164,Sofía Hernández,12121955,44,31,13,38,2,0,2,0,0,1,1,455,1
CC DUP,2527895948,María Castaneda,17011931,11,83,28,86,5,0,2,0,1,1,1,635,1
SIC,3357664443,María López,05061927,84,72,91,46,6,1,6,1,1,1,0,521,1
NUIP,3013770531,Manuela Rodríguez,25081959,18,37,59,2,4,0,3,0,0,0,0,5,1
SITAC,5532034409,Miguel Cifuentes,27112005,31,18,59,28,4,1,3,0,0,0,0,307,0
NIP,4541646075,Carlos López,11011999,73,29,27,27,2,0,4,1,0,0,1,446,1
CC DUP,8252435714,David Murillo,06031974,56,94,44,41,3,0,4,0,0,0,0,373,1
CC DUP,0488323181,Melissa Perez,25091970,49,85,75,46,1,1,1,1,1,1,0,956,0
CC REC,1463287868,Ana Cifuentes,08112002,70,94,50,75,3,1,5,0,1,0,0,503,0
NUIP,8338898663,David Hernández,08111997,29,90,21,18,4,0,1,0,0,1,1,329,1
DCU,4175167293,Luis Castaneda,14091959,54,10,35,8,2,0,2,0,0,1,0,464,1
CC DUP,3593838720,Carlos Perez,02011988,82,99,16,94,5,1,5,0,0,0,0,744,1
CC,3505416340,Laura Perez,07031958,89,89,69,30,5,1,5,0,0,0,0,604,0
CC REC,6294173898,Juan García,25081967,63,67,89,72,3,1,5,0,1,0,1,178,1
NUIP,4026384278,Laura Hernández,19041988,70,33,76,68,2,1,5,1,1,1,1,829,1
NIP,2354691665,Laura Rodríguez,15111989,98,51,66,58,6,1,3,0,1,1,0,557,0
TI PV,9496382228,Miguel Castaneda,25031953,96,95,98,75,5,1,2,1,0,1,1,405,1
ANI,6997172772,Juan Cifuentes,17071950,14,84,23,28,2,1,3,1,0,0,1,898,1
TI REN,4225672182,Gabriela García,27041975,31,58,76,71,2,1,4,1,0,1,1,752,0
ABIS,0142875887,Melissa Hernández,02091968,48,11,39,90,1,0,6,0,0,0,1,717,0
TI,2647709418,Daniela Martínez,04101997,21,14,19,43,6,1,1,0,0,0,0,648,1
NUIP,2526712539,Miguel Hurtado,23071993,15,97,32,94,3,1,4,0,1,1,0,325,0
ABIS,7957366893,María Cartagena,10052006,15,55,22,90,4,0,5,0,1,1,0,741,1
HLED-WEB,9770170707,María Cifuentes,13092013,55,100,98,42,6,1,1,1,1,0,1,115,1
HLED-WEB,9566872725,Manuela Perez,15071984,33,98,24,100,2,0,3,0,1,1,1,160,1
CC DUP,2975582662,Juan López,19091933,55,71,42,79,3,1,1,0,0,0,0,29,1
CCT,6776702801,Melissa García,24021998,82,53,53,93,6,0,4,1,1,0,0,355,0
TI,3701490208,Miguel Perez,04011951,65,90,49,93,6,1,3,0,1,1,1,892,1
NUIP,3321418814,Juan Castaneda,14071987,50,25,68,59,6,1,5,0,1,0,1,733,0
TI PV,8223019374,David Cifuentes,24101945,72,82,1,58,2,1,6,0,0,0,1,522,1
SITAC,9430938192,Juan López,02051973,36,82,39,67,6,1,1,1,1,0,0,527,0
AFIS,6393488330,Melissa Cartagena,18041956,35,23,13,23,2,1,1,1,1,0,0,409,0
NUIP,0359530831,David Rodríguez,19091924,17,92,62,72,4,1,2,1,1,0,0,466,0
CC REN,3275783410,María Cifuentes,09101978,9,4,96,71,5,1,1,0,1,1,1,175,1
AFIS,4123678302,Manuela Cartagena,16041950,73,75,86,17,5,1,4,0,0,1,0,261,0
AFIS,9357576496,Gabriela Rodríguez,14041943,61,45,56,2,6,0,3,1,0,0,1,914,1
EIS,2490929231,Gabriela González,01021945,77,38,55,14,6,0,6,0,1,0,1,750,0
CC DUP,4756228030,Gabriela Castaneda,02111998,50,30,42,50,5,1,4,1,0,1,0,852,0
CC DIG,9705947316,Ana Cartagena,18041943,60,7,33,96,4,1,2,1,1,1,0,25,1
CCT,1164587401,David Hernández,10091982,46,34,74,28,2,0,4,1,0,1,1,18,1
TI PV,8479121970,Ana Martínez,26021962,62,22,23,93,2,0,6,1,0,0,0,862,1
TI REC,3560117814,Miguel Rodríguez,27041975,66,94,88,1,2,1,2,1,1,1,1,964,1
