tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2084491296,Sofía Murillo,11071923,42,90,74,65,6,1,4,1,0,1,0,819,0
CC,8875228712,Ana González,21031942,54,67,35,6,2,0,1,0,0,1,0,869,0
TI,6328917149,Carlos Hurtado,20072007,40,58,68,97,3,0,6,0,0,0,0,560,0
CC DUP,1648222491,Daniela Cifuentes,12021930,72,62,27,57,2,1,6,0,0,1,0,863,0
EIS,8112479422,Juan Cartagena,10012006,15,97,59,99,1,0,6,1,0,1,0,742,0
SIC,7833463784,Carlos Cartagena,11051946,55,64,54,10,4,0,2,1,1,1,0,277,1
NUIP,6855910554,Juan Murillo,23091930,69,18,11,77,2,1,3,0,0,0,0,13,0
HLED-WEB,7796701918,Manuela Cifuentes,01021936,14,56,84,99,6,1,5,1,1,0,1,164,0
EIS,4917293570,Juan Hurtado,25111943,19,88,33,1,2,0,2,0,1,1,0,335,0
TI,4525361347,Carlos Castaneda,13111970,90,63,53,49,6,0,1,0,1,0,0,415,0
AFIS,1819796046,Daniela García,13051988,68,86,66,9,4,0,2,0,0,1,1,361,1
TI REN,4306137853,Laura Murillo,04061939,44,66,57,31,6,0,1,1,0,0,1,286,0
SIC,9094257833,Daniela Castaneda,23111959,24,51,56,64,4,1,2,0,1,1,0,888,1
CCT,8239886059,Gabriela Hurtado,06041935,60,75,77,62,5,1,2,0,0,0,0,218,0
CC PV,8139994456,Carlos Martínez,12121925,5,57,67,67,3,1,5,1,1,0,1,36,1
CC,7792391189,Manuela Castaneda,20021965,88,27,54,59,6,0,1,0,1,1,1,499,0
CC DIG,9890353703,David Martínez,12041932,52,23,36,29,5,1,4,1,1,1,1,691,0
CC,7387364727,Daniela Rodríguez,13081965,24,90,84,100,6,1,5,1,1,0,0,687,0
CC DUP,6866316364,Ana Cartagena,02072008,10,61,12,74,6,1,3,0,0,1,1,731,0
SIC,7527729534,Laura Hurtado,11011978,94,48,32,45,3,0,1,1,1,0,0,543,1
CC,6985373298,Ana Hurtado,04031921,42,99,41,88,2,0,4,0,0,0,1,144,0
SIC,1245500683,Manuela Castaneda,12111980,31,45,48,88,6,1,1,1,1,0,1,112,0
CC PV,0270937344,Daniela López,21081981,83,81,98,13,6,1,2,0,0,1,0,544,1
SIC,5526947618,María García,27071959,21,72,11,43,6,1,6,0,0,1,0,206,0
HLED-WEB,9595816184,Marcela Murillo,08101989,4,49,42,54,5,0,4,1,0,1,1,547,0
CC DIG,6373582032,Marcela García,08031962,37,25,34,19,2,1,2,0,1,0,1,267,0
TI DUP,3322503587,Luis Cartagena,08111986,71,27,80,54,4,1,4,1,1,1,1,958,1
CCT,2161351988,Miguel Hernández,23091964,46,19,47,32,3,0,3,0,0,1,0,706,1
NIP,6988988497,Manuela Hurtado,07031975,47,47,97,94,4,0,3,0,1,0,1,270,1
CC DIG,3921619453,Ana Martínez,24111931,70,27,51,33,3,1,4,1,0,1,0,613,1
SIC,0369350673,Marcela Perez,28041925,98,95,28,4,4,0,3,1,1,1,1,879,0
CCT,3809365334,David Martínez,06061935,91,89,73,86,6,1,6,1,1,0,0,973,0
TI REN,6164003451,Juan Murillo,20021959,6,5,93,64,1,1,6,1,1,0,0,614,1
CCT,2839282746,David Rodríguez,14092000,38,52,66,44,2,0,6,0,0,1,0,731,0
EIS,2964422686,María Hernández,04012006,36,77,37,41,6,0,4,0,0,0,0,612,0
TI,8171507551,Melissa Murillo,14022001,95,61,54,37,4,1,1,1,0,1,0,42,0
CCT,1628123557,Manuela Perez,27121981,73,68,83,63,5,1,3,1,1,0,0,734,0
CC DUP,9312851599,Melissa Cifuentes,13031948,83,30,56,35,6,1,6,1,1,0,1,531,0
EIS,9265436312,Miguel Castaneda,26051928,52,79,90,71,2,0,6,0,0,0,0,200,1
CC REN,1770466155,Manuela Rodríguez,09101935,51,98,90,90,5,1,5,1,0,0,0,237,0
