tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9304537313,Gabriela Perez,02051948,46,61,10,56,3,1,5,0,0,1,0,83,0
CCT,3582401906,Ana García,20102001,38,9,59,20,3,0,2,1,0,1,1,813,0
ABIS,9439591538,María Perez,04051938,26,9,28,17,1,0,4,1,0,1,0,285,0
EIS,0290724053,Luis López,02111969,43,41,51,22,6,0,4,0,1,1,0,789,0
ANI,3809025734,Manuela Murillo,02121984,67,36,5,41,4,0,6,1,0,1,0,462,0
TI,1221480829,Miguel García,13091932,30,52,30,66,5,0,1,1,0,0,1,716,0
ABIS,3538195016,David Cartagena,06112000,89,41,64,61,5,1,3,1,1,0,1,103,0
TI,1830762122,Sofía Perez,04081958,51,84,36,61,4,1,4,0,0,0,0,189,0
EIS,5307294061,Miguel Rodríguez,03042007,82,7,58,93,4,0,1,0,0,1,0,45,0
TI PV,0949435501,David Perez,07031991,51,83,8,65,5,0,3,1,0,1,1,421,1
TI REC,0481278749,Juan Hernández,26101975,44,60,62,33,1,1,1,1,0,1,1,581,1
SIC,9530102423,David Rodríguez,18111927,15,84,12,70,4,1,6,1,0,0,1,105,0
CCT,0093668023,Ana Cartagena,05061988,60,93,52,5,6,1,4,1,1,1,1,413,0
CCT,1193070032,María Cartagena,27091992,31,47,72,96,4,1,4,0,0,1,1,704,0
AFIS,1509233097,Melissa Perez,26081961,13,69,10,47,5,0,1,1,0,0,0,221,1
ANI,2387334225,David Murillo,17061986,93,55,59,63,6,1,3,0,0,0,0,36,0
CC PV,6866128983,Carlos López,05091944,63,20,67,30,1,0,3,0,0,1,1,201,1
CC REN,5072475817,Ana Cartagena,21012006,3,16,6,48,4,1,1,0,0,1,1,381,1
CC,4839299199,Carlos Rodríguez,01111975,4,37,67,11,3,1,1,1,1,0,1,581,0
EIS,5976130269,Marcela López,23021948,40,19,77,22,6,0,1,0,1,0,0,397,1
AFIS,3928853594,Gabriela Murillo,15041995,81,36,45,11,4,0,5,0,0,1,1,743,1
SIC,1676528057,Marcela García,27081944,60,44,25,86,6,0,1,0,0,1,1,256,0
CC PV,8041915216,David Cartagena,13031961,32,29,66,29,4,1,4,0,1,1,0,870,0
ANI,9639362799,Juan López,09031988,60,27,49,94,4,1,6,0,0,0,0,320,0
TI,3601368514,Laura Martínez,19021974,22,32,2,94,2,0,2,1,0,0,1,249,1
AFIS,0345617992,Laura Castaneda,13101963,38,40,41,80,5,1,2,1,0,0,0,444,0
CCT,2547647453,Manuela Hurtado,03071968,76,7,74,99,3,1,5,1,0,1,1,497,1
DCU,2297765929,Ana Perez,19091999,51,99,52,49,5,1,4,0,1,1,1,658,1
TI REN,3772784716,Gabriela Cifuentes,23081962,34,34,99,89,2,0,4,0,0,0,0,393,0
TI DUP,7132103128,Ana Rodríguez,22121996,36,37,39,49,4,1,1,0,1,1,0,900,1
TI,5161744552,Daniela Cifuentes,11112019,78,59,74,69,1,0,1,1,0,1,0,388,0
CC PV,4967363169,Luis Hernández,05111990,3,85,45,74,4,0,5,0,1,1,1,372,1
SITAC,1034654773,Laura Hurtado,11101946,61,50,38,35,1,1,5,0,0,1,1,264,1
TI REC,3088178413,Daniela Perez,01091964,24,42,37,98,2,0,2,0,1,1,1,587,1
HLED-WEB,9278859484,Miguel Cifuentes,10121953,55,79,81,58,5,0,2,1,0,0,0,256,0
ANI,6786172365,Luis Martínez,14031955,90,34,40,48,6,0,4,1,1,0,0,858,1
EIS,6975788583,David Hurtado,02061998,17,74,87,43,2,1,5,0,0,1,1,275,0
CC REN,0050986100,Laura López,15081948,27,54,48,88,5,0,3,1,0,1,0,332,0
CCT,4376746793,Ana Hurtado,26111994,89,55,99,56,6,1,6,0,0,0,1,746,1
CC,8868127358,Luis Cartagena,20022001,33,91,93,14,3,0,2,1,1,0,1,205,0
TI,9313767345,Luis López,21051963,22,41,5,56,1,0,1,0,0,0,0,347,1
ANI,5525604198,Manuela López,28061959,17,41,67,61,6,0,6,0,0,1,0,252,1
EIS,6787674317,Melissa Castaneda,04031955,75,19,77,71,4,0,1,0,1,0,1,5,0
SITAC,8369019942,Sofía López,23071988,16,77,38,15,4,0,3,0,1,0,1,172,0
TI,4519312238,Melissa Hernández,11091957,74,23,63,83,3,0,3,1,1,1,1,848,1
ANI,5622775603,Miguel Hernández,18041982,60,71,29,31,5,0,1,0,1,0,1,837,0
TI REC,7643395214,Luis Cartagena,28091960,74,39,59,7,1,0,4,1,0,0,1,945,0
CC REN,5886511141,Miguel Rodríguez,27031977,82,16,15,87,4,1,1,0,0,1,1,129,1
TI REC,5503609431,Carlos Cartagena,13031989,39,66,21,37,4,0,5,1,1,0,1,313,0
CC DUP,1876005837,Juan Hernández,02011956,39,72,28,65,3,0,5,0,0,0,0,350,1
CCT,4630867627,Juan Hernández,26102017,38,58,11,56,4,0,4,1,1,0,0,659,0
CC,2205421234,Luis Perez,26101932,33,7,98,3,5,0,3,0,0,1,0,158,1
ABIS,0194970942,Carlos Hernández,24031958,65,32,80,49,4,1,1,1,1,0,1,147,0
ABIS,6065744382,Daniela López,06061979,8,24,66,100,5,1,6,1,0,0,0,861,1
SIC,1551092359,Gabriela Perez,04041989,88,23,41,52,5,0,1,1,0,1,1,656,1
CC REN,7464804252,Marcela Cifuentes,23011999,26,42,75,33,6,1,1,0,0,1,1,183,1
ABIS,7258409950,María Martínez,12061932,41,28,73,91,5,1,3,0,0,0,0,643,1
NUIP,7904835982,Ana Rodríguez,21061978,90,75,33,82,6,1,1,1,1,1,1,357,0
CC DUP,1571720718,Sofía Murillo,21081924,15,21,70,13,6,1,3,1,0,1,0,735,0
SIC,3251930168,Ana Rodríguez,01081964,3,96,11,11,4,0,2,1,0,1,1,226,1
EIS,6587010476,Laura Rodríguez,06071920,100,5,70,11,6,0,2,1,1,0,1,154,0
CC PV,4283063270,Luis Hernández,25101978,71,6,43,65,6,1,1,1,0,0,0,739,0
TI PV,7699340359,Daniela Hernández,09121934,82,90,50,81,5,0,5,1,1,0,1,698,0
SITAC,2004719711,Luis Castaneda,12041998,21,77,7,55,4,0,5,1,0,0,0,931,1
CCT,8796146316,Carlos Rodríguez,06021942,87,66,99,33,6,1,4,0,0,0,0,332,0
ABIS,1810821114,Luis Hurtado,15061946,31,37,63,63,3,1,4,0,0,1,1,900,0
TI REC,9763479687,Luis Cartagena,07091947,28,11,37,31,1,1,1,1,0,1,0,489,1
CC PV,3892240923,Miguel García,12121937,97,97,27,65,6,1,5,0,0,1,0,84,1
TI REN,7031491370,David Rodríguez,16101977,96,52,84,49,6,0,2,1,0,0,0,894,0
AFIS,1820831926,Laura Cifuentes,01061998,42,41,16,51,3,0,6,1,0,0,1,330,0
TI REC,5435104428,Laura Cifuentes,13111959,11,79,75,75,3,1,5,0,1,1,1,396,0
TI REC,5365369888,Ana González,21051944,91,54,76,25,3,0,6,1,1,0,0,760,1
SITAC,1127248611,Luis Cartagena,02112001,45,32,29,7,3,0,1,0,0,0,1,834,0
TI REC,8731267103,Carlos Martínez,17121990,61,54,32,97,4,0,5,0,1,0,1,413,1
SIC,4437731404,Daniela Castaneda,06041948,91,22,59,10,6,0,6,0,1,0,1,195,1
ANI,6003724349,David Castaneda,07021932,27,40,11,28,1,0,3,0,0,0,0,895,0
