tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8762906559,Luis Hernández,05041930,26,94,60,30,6,0,5,0,0,1,1,442,1
TI DUP,4076610763,Daniela Rodríguez,09111981,19,47,40,48,2,1,3,1,1,1,0,206,1
TI REC,4331808431,Ana Hernández,21011943,31,72,53,99,1,0,3,1,1,0,1,642,0
TI PV,0739896183,Carlos González,12041990,76,16,85,33,1,1,5,1,1,0,0,491,1
SIC,3526286909,Ana López,04071936,61,15,94,30,5,1,4,0,1,0,0,100,1
AFIS,7698815748,Carlos Hurtado,27011946,14,93,68,50,1,1,3,0,0,1,0,437,0
CC DIG,7637670424,Miguel Rodríguez,07101949,61,88,2,17,6,1,6,1,1,0,0,418,0
TI REC,8823354968,Juan Martínez,13092001,10,95,83,94,6,1,3,1,1,1,0,91,0
NUIP,7126959800,David García,03111947,91,58,12,94,2,0,5,1,1,0,1,429,0
CC DIG,1488322759,Ana López,05031958,67,60,85,39,2,1,5,0,1,0,0,169,0
TI DUP,9379649956,Gabriela Hernández,16021998,56,69,17,75,4,1,2,1,1,1,0,201,1
SIC,1360248003,David Rodríguez,12051937,23,39,28,42,2,0,3,1,1,0,1,720,0
CC,5496451835,Laura Murillo,22082008,1,78,99,48,2,0,1,1,0,1,0,932,1
CC REN,7209936966,David Murillo,05111991,92,33,52,40,4,0,4,0,0,0,1,422,0
SITAC,7622735612,Manuela Castaneda,27101935,31,90,25,34,1,0,6,1,1,0,0,570,1
CC,9251202926,Daniela González,23051944,96,74,64,6,6,1,4,0,0,1,0,525,0
NUIP,0951547449,Melissa Perez,13071997,64,34,45,67,3,1,6,1,0,0,1,223,1
TI,5359623214,David Cartagena,20031937,3,76,87,38,6,0,4,1,0,0,1,552,0
CC REC,3635442723,Sofía González,13101985,28,80,12,7,3,0,4,1,1,1,1,759,0
NUIP,7166830140,Luis Perez,12061982,71,3,60,21,1,1,6,0,0,1,1,223,1
SITAC,2734945978,Sofía Cartagena,20021935,19,20,82,69,1,0,4,1,0,1,0,256,0
CC REN,1750609380,David González,16031991,21,93,6,11,1,1,3,1,1,1,0,809,1
SITAC,2827952142,Luis García,09031976,25,62,17,94,4,1,3,0,1,1,0,867,1
CC REN,2035236618,Carlos Cifuentes,26031988,28,37,14,59,2,1,3,0,0,1,0,603,1
DCU,9325275233,Ana Hurtado,02041974,46,1,69,16,6,1,6,0,0,1,0,854,0
EIS,5024465207,Sofía Martínez,26061976,67,6,58,7,5,0,4,0,1,1,1,745,1
CC REC,8881029282,Marcela López,06011940,66,60,18,26,5,0,4,0,1,0,0,440,0
CCT,9823235578,Marcela Murillo,20011929,71,9,77,51,5,0,4,1,1,1,0,602,1
TI PV,4031124920,Juan Perez,03071997,1,32,87,59,5,0,6,1,1,0,0,565,0
ANI,7913741546,Manuela Perez,22031982,71,26,14,83,2,0,5,1,1,0,0,910,0
ANI,8953107021,Ana Hurtado,14031974,50,12,8,89,6,0,5,0,1,0,1,758,1
NIP,7176403011,Juan Murillo,28021994,32,51,43,52,1,0,3,0,0,0,0,991,0
ABIS,3367509575,Ana González,05091937,8,23,83,26,6,1,1,0,0,1,1,219,0
SITAC,2756533876,Gabriela Martínez,03031996,21,14,27,56,1,1,3,0,1,1,1,450,0
ANI,0757446309,David García,24121994,79,90,72,74,1,1,3,1,0,0,0,681,0
TI REC,1415837177,Daniela Castaneda,22041940,71,88,65,12,1,0,1,0,1,1,1,272,0
TI REN,5706691791,Juan Martínez,18051949,49,32,13,79,5,1,5,1,0,0,0,336,0
ANI,5045493721,Carlos Cifuentes,01061978,19,78,95,73,3,1,3,1,0,1,1,619,1
ABIS,8506730401,Sofía Hernández,10051963,21,11,56,14,4,1,5,0,1,0,1,471,0
CC REN,8609969624,Carlos López,17031933,47,21,66,87,4,0,1,1,0,1,1,257,0
CC,4920653689,Marcela Perez,05031949,95,23,17,19,3,1,6,1,0,0,1,793,0
CC,2670732953,María López,02031948,19,16,39,83,1,1,3,0,0,0,1,812,1
MTR,8126422872,María Hernández,14091984,73,89,35,42,1,1,4,1,0,1,1,115,0
ABIS,1573602909,Luis Hurtado,19031956,29,57,88,88,2,0,6,1,1,0,0,5,1
DCU,7330527856,Marcela Cifuentes,26041959,83,30,96,85,6,1,6,1,0,0,1,170,1
