tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7061029526,Carlos Perez,12062022,89,52,33,84,5,0,5,1,1,1,0,973,1
SIC,6774622733,Melissa Hurtado,14021980,98,74,73,3,4,1,1,0,0,0,0,465,1
CC PV,9066157413,David González,16111983,64,52,34,6,6,0,4,0,1,1,0,996,0
EIS,0372640432,Carlos Cartagena,21071941,15,99,85,75,4,0,1,1,1,0,0,280,0
CC PV,6390896223,Manuela Cifuentes,04012009,83,46,83,17,5,0,5,0,1,1,0,447,0
MTR,1910736256,Melissa Cartagena,25021941,83,56,99,28,3,0,3,1,0,0,1,948,1
ABIS,6238204213,Marcela Murillo,22121971,72,42,81,96,1,0,6,1,0,1,1,750,0
SIC,6645098814,Laura Perez,04061929,72,90,89,79,2,1,5,0,0,1,1,235,0
CC REN,2761674661,Carlos García,03021927,66,99,44,85,4,1,6,0,1,1,0,613,1
SITAC,5838854565,Ana Cartagena,03051924,41,24,55,82,5,0,4,1,0,0,0,212,0
CC DUP,5454762700,Luis Rodríguez,05071931,4,81,23,68,4,1,4,0,0,1,1,256,1
AFIS,3349220946,Ana Hernández,27031977,62,50,4,88,2,0,3,0,0,1,0,975,1
ANI,3292181242,Melissa Hernández,23051984,81,58,59,52,5,1,4,0,1,0,1,748,1
CC REN,4827999238,Luis Martínez,12041938,24,33,41,94,1,0,1,1,1,0,1,999,0
TI REC,0455377497,Gabriela Rodríguez,23071932,100,91,40,63,6,0,6,1,0,1,0,119,1
MTR,0247856111,Miguel Martínez,05071951,15,75,70,4,4,1,4,1,1,0,1,591,0
CCT,2709959207,Carlos López,12121998,27,43,98,40,1,0,4,0,1,1,0,429,0
NIP,0511572554,Ana Perez,01121928,41,14,53,28,6,0,5,0,0,1,0,69,1
ABIS,7506796679,Juan Hurtado,16101992,66,67,4,94,4,0,1,1,0,1,1,634,0
CC DUP,4312026400,Manuela Perez,12121963,53,55,46,59,6,0,2,0,0,1,0,308,0
SIC,1570219731,Luis Hurtado,07091906,40,67,72,4,6,0,3,0,1,1,0,569,0
ANI,3394019417,Carlos Murillo,28061952,17,55,81,50,3,1,1,0,0,1,0,940,0
