tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1730852371,Sofía Rodríguez,21121928,81,67,84,64,6,0,2,1,0,1,1,898,1
CC DIG,6511509134,Laura Murillo,07041926,42,1,75,27,3,1,4,0,0,1,1,793,1
ANI,6458208383,Melissa González,02111927,85,37,74,88,2,0,2,0,0,0,0,991,0
ANI,9878013049,Daniela Perez,18081928,55,23,79,34,5,1,5,0,1,0,0,414,0
CC DIG,7523770071,Carlos Perez,24031949,61,68,53,74,1,1,6,1,1,1,0,299,0
TI PV,5242265203,Daniela Cartagena,02061956,55,63,21,64,4,1,3,1,1,1,1,19,0
CC REN,1560076737,Carlos Perez,26101952,77,76,49,18,6,0,1,1,0,0,1,490,1
CC DIG,8785011780,David Cartagena,27031964,82,99,36,98,4,0,1,1,1,1,0,272,0
AFIS,3109352885,Gabriela Martínez,18011954,34,6,64,4,2,1,4,1,0,0,1,776,0
TI PV,2833904506,Miguel García,02061911,41,26,70,82,2,0,6,1,1,1,0,841,1
CC,3335627647,Sofía Rodríguez,03041977,88,13,26,73,6,1,5,1,1,1,1,354,0
TI REN,4767643194,Laura Murillo,27071934,83,44,33,4,1,0,4,0,1,1,0,363,1
AFIS,5840401052,Luis Hernández,01021939,78,59,75,86,6,0,2,0,1,0,0,41,0
TI,8447165690,María Cifuentes,03081946,7,64,25,38,2,0,1,1,0,1,1,154,0
HLED-WEB,7180761621,Miguel García,03101978,94,86,20,54,5,0,3,0,0,0,0,286,1
TI REN,7434605223,Laura Perez,26121971,95,37,77,78,4,0,3,1,1,1,0,514,0
NIP,4391525015,Manuela Perez,22031963,15,66,34,42,1,0,5,0,1,0,1,771,0
TI PV,4226143306,David Castaneda,23021943,85,70,100,48,3,0,5,0,1,0,1,625,0
TI PV,3776993807,Marcela Hurtado,23012007,5,26,36,48,5,0,3,1,1,0,1,871,0
TI REC,8895327692,María González,15062011,83,76,16,92,5,0,6,0,1,0,0,698,0
MTR,9033864871,Laura Castaneda,05031972,11,8,66,26,3,1,2,0,1,0,1,700,0
CC REC,0384725713,Gabriela Castaneda,25011946,40,61,48,46,5,0,3,0,0,1,1,714,0
CC DUP,1324405610,David Hurtado,27041932,86,16,87,19,1,0,2,0,1,1,1,422,1
CC DIG,5268793047,Ana Martínez,08031992,19,96,43,69,5,1,5,1,1,0,0,100,1
CC REN,5403240887,Juan Hurtado,09111976,36,79,1,18,4,1,4,0,0,1,0,778,1
CC,7673776683,Melissa Hurtado,26101958,17,46,26,5,1,1,3,1,1,0,0,943,1
TI PV,1923776945,Gabriela Rodríguez,09112001,47,27,55,37,3,0,3,1,0,0,0,831,1
TI DUP,0599825659,Marcela Cifuentes,04021974,57,97,44,16,5,1,5,0,1,0,0,312,0
CC DUP,9439452777,Melissa Hurtado,16011931,62,15,92,76,5,0,2,0,0,1,0,658,0
CC PV,9914408633,Juan López,23081998,63,28,19,53,4,1,6,1,1,0,1,563,0
NUIP,2665715879,Sofía Murillo,01061975,57,32,94,51,4,0,2,1,1,1,0,852,0
MTR,7204982918,Juan García,21011998,20,18,85,93,5,1,2,0,1,0,1,984,1
TI DUP,7524189640,Luis Cartagena,21041986,98,69,76,45,2,1,4,0,0,0,1,789,0
CC DIG,7034003521,Miguel Perez,11031940,2,40,28,51,5,1,6,0,1,0,0,730,0
CC PV,8436975552,Daniela Castaneda,17031962,40,70,44,25,1,1,3,0,0,1,0,838,0
CC DIG,4542977827,Luis González,28091977,93,62,68,55,5,1,2,0,0,0,1,687,1
CC DUP,1602206128,Sofía Perez,06111944,92,57,77,52,5,0,1,0,0,1,0,134,1
CC REC,3268441280,Manuela López,27072007,99,97,89,9,3,0,2,0,1,1,1,836,1
TI REC,1288248371,Luis Hernández,22121957,61,72,83,23,2,0,2,1,1,0,0,230,1
NIP,8838287464,María Hernández,07011918,39,16,84,48,3,1,5,1,1,0,0,605,1
AFIS,5597714330,María Cifuentes,25121950,98,16,93,14,6,1,2,1,0,1,1,488,0
TI REC,7949227025,Laura Hernández,17031956,70,26,39,65,2,1,2,0,0,1,0,269,1
SIC,8933033625,David González,26061991,29,56,60,92,4,1,1,1,1,1,1,425,1
SIC,7348114788,Juan Murillo,26011957,92,9,10,100,3,1,6,0,0,0,1,511,0
CC REC,2021384722,María García,04081927,49,54,6,91,1,1,1,1,0,0,1,892,0
AFIS,1170371890,Sofía Perez,25051938,19,9,78,55,1,0,3,1,1,1,0,330,0
MTR,7232574304,Marcela Cartagena,05061953,26,52,12,53,2,1,5,0,0,0,1,625,1
CC DIG,1633508505,Juan Perez,02021933,96,89,7,8,3,0,5,1,1,1,0,456,0
CC DUP,4446805123,Luis García,24051947,56,77,85,28,5,1,3,0,0,0,1,160,1
CCT,5531149033,Ana Castaneda,07031972,88,10,73,5,1,0,3,0,0,0,0,130,0
CC DIG,1938946966,Daniela Hurtado,07021969,91,11,9,22,1,0,5,0,0,0,0,439,1
TI REN,0124921550,Daniela Perez,11061987,53,45,80,56,1,1,3,1,1,0,1,166,1
CCT,3606490642,Ana Perez,07122003,66,85,63,34,3,0,2,1,1,1,0,265,1
ABIS,2234107171,Laura Rodríguez,15061945,22,10,14,17,3,1,6,1,1,0,1,591,1
SITAC,6675182561,Melissa Perez,24111952,92,70,8,24,6,0,5,0,1,0,0,526,0
SITAC,1617027635,Melissa Hurtado,04071925,74,29,16,95,2,0,4,1,0,0,1,90,0
ABIS,3045715041,Melissa Martínez,05051967,84,45,73,80,4,1,1,0,1,1,0,866,1
SITAC,8912430934,Ana Hurtado,10111973,47,87,82,11,4,1,5,1,1,0,1,296,1
CC DUP,2842171406,Melissa González,15031978,31,74,49,87,3,0,6,1,1,0,1,218,1
CC REC,8840245636,Marcela Cartagena,10011980,12,53,59,74,1,1,5,1,0,0,0,209,1
TI PV,0290908023,Laura Hurtado,01121946,62,85,95,26,3,1,2,1,1,1,0,694,1
CC DIG,6683372020,Carlos Murillo,15031986,52,57,49,56,6,0,1,0,1,1,1,572,1
SIC,0338208975,Marcela García,10111972,66,97,30,97,2,1,2,1,1,1,1,878,0
CC DIG,2656200940,Marcela Castaneda,18121947,36,11,99,55,2,1,1,0,0,0,0,872,0
TI PV,1492928356,Juan Cartagena,10021950,28,43,89,61,6,1,2,0,0,1,0,728,0
TI PV,1229954910,Luis Hernández,01031962,5,46,11,7,5,0,6,0,1,1,1,389,1
TI REN,3345449208,Laura Cifuentes,02111945,35,29,56,57,2,1,3,0,0,1,0,277,1
HLED-WEB,7120235988,Miguel Hurtado,16041984,44,68,15,21,2,0,6,1,0,1,0,752,0
AFIS,6240018226,Sofía Hernández,21021932,53,8,67,35,2,1,4,0,1,1,1,380,1
DCU,0238629409,David Hurtado,19081990,52,53,26,63,5,1,5,1,1,1,0,687,1
AFIS,1496784297,Juan Hurtado,19101956,34,40,99,25,1,1,4,1,0,1,1,432,0
EIS,3005060422,Marcela Perez,13041974,17,14,28,83,2,1,3,1,0,1,0,582,0
SITAC,9923680601,Gabriela Rodríguez,04101933,7,90,88,63,4,0,5,0,1,0,1,349,0
SIC,7211111360,Ana Cartagena,23021967,59,21,16,98,5,1,2,0,1,0,0,12,0
TI DUP,5825674271,Laura Hurtado,08041955,22,39,34,78,1,1,3,1,0,0,0,549,1
CC DIG,1033186470,Manuela Cifuentes,20021961,58,78,100,18,4,1,2,1,1,1,1,29,0
AFIS,9998751128,Juan López,04062002,85,27,87,7,4,0,1,0,0,1,0,342,0
NIP,0011152041,Miguel García,19081965,26,26,17,66,3,1,3,1,0,1,1,174,0
TI,3836714394,David Murillo,21101965,50,86,48,98,6,1,4,1,0,1,0,816,1
