tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0362602056,Daniela Hernández,21051933,19,89,41,96,6,0,2,1,1,1,0,306,1
DCU,2504655231,Sofía Hurtado,12031957,38,28,6,50,4,1,4,0,1,1,0,112,1
SIC,9215327004,Laura López,02011971,53,27,83,55,5,1,1,0,0,0,0,977,1
ANI,5118259974,Juan Hurtado,25102009,88,73,72,39,3,1,2,0,0,1,1,457,1
CC REC,5280146242,Manuela Murillo,27071951,43,72,46,33,5,0,4,0,0,0,0,147,0
AFIS,5507153099,Miguel Hernández,28102002,81,63,79,5,5,1,1,1,0,1,0,203,1
ANI,2411584623,Manuela Murillo,03061924,53,98,98,76,6,1,4,0,0,0,0,133,0
CC,2077698893,Juan García,02111997,82,93,75,84,4,1,3,0,1,1,0,370,1
CC PV,2036616776,Ana Hernández,19061945,85,65,72,7,2,1,1,0,1,1,0,673,0
ABIS,7569343569,Juan Hurtado,06071980,80,45,86,28,5,1,4,1,0,0,1,895,0
EIS,3199138932,Melissa Perez,12021958,18,48,16,33,5,1,3,0,1,0,0,660,1
CC DIG,6450812042,Marcela Martínez,12051937,22,72,98,84,3,1,4,0,0,0,0,653,0
CC,7919305105,María Cartagena,14072007,73,32,81,2,1,0,2,0,0,0,0,30,0
CC REC,3455726159,Sofía López,06011988,77,26,67,43,4,1,5,0,1,0,1,198,0
ANI,3818429538,Juan López,15071962,16,39,87,94,4,1,1,1,1,0,1,191,0
AFIS,9005047275,Juan Perez,08111940,9,47,43,54,5,1,5,1,0,0,0,899,1
ABIS,1975628607,Gabriela García,25091950,8,32,76,61,4,0,4,0,0,1,0,556,1
TI REN,0233161701,Sofía Perez,05051979,15,70,80,97,6,1,5,1,1,0,0,986,1
EIS,7813784895,Melissa Hernández,12021968,52,32,5,39,4,0,5,1,1,1,0,627,0
ANI,9685596996,María García,28121939,43,46,88,80,1,1,5,0,0,1,0,33,0
TI,7257751381,Juan Rodríguez,06091913,6,79,31,15,3,0,6,0,0,0,0,391,0
DCU,9340999168,Manuela Murillo,16061950,43,44,58,8,4,1,4,0,1,0,0,974,1
DCU,8329234356,Sofía Rodríguez,13041950,47,100,57,30,4,0,4,0,1,0,0,395,1
CC REN,1959900410,Gabriela Castaneda,04071954,36,1,56,99,1,1,4,0,1,0,0,169,0
CC DIG,8625970703,Melissa Murillo,25051937,9,19,69,87,1,0,5,1,1,1,1,538,0
CC DUP,1720538347,Sofía Perez,02011960,45,11,64,27,1,1,5,1,0,0,0,454,1
TI REN,1464979918,Daniela García,12071953,12,99,61,42,2,1,4,1,0,0,0,424,0
CC REN,4345203531,Daniela González,16081951,66,41,86,59,6,0,1,1,0,1,1,492,0
AFIS,5179436158,Daniela Rodríguez,06111992,66,11,92,95,5,0,3,1,1,1,0,611,0
SITAC,1763771604,Ana Cifuentes,07071961,18,56,70,89,3,0,4,0,1,1,1,721,1
SIC,9498738005,Laura Murillo,01072017,77,98,97,17,6,1,4,1,0,0,1,346,0
EIS,2330159198,Gabriela Murillo,08021977,89,37,59,58,6,1,5,0,0,0,0,893,0
CCT,8800299188,David Perez,16021961,87,76,91,77,3,1,2,0,1,1,0,299,1
CC DUP,9189752612,Manuela Perez,01081988,24,18,68,91,6,0,5,1,0,1,0,672,0
CC,3080448410,Gabriela Rodríguez,04071998,80,62,52,96,3,1,4,1,0,1,1,369,0
CCT,7892344779,Sofía Cartagena,27041952,91,60,43,70,4,0,6,1,1,1,1,424,1
EIS,9423963647,Melissa López,07021958,79,31,26,42,6,0,1,1,0,1,0,958,0
CC REC,5636178526,Melissa Rodríguez,14042009,15,49,17,51,5,0,2,1,0,1,0,376,0
AFIS,6402918391,Juan Martínez,01021945,71,69,60,42,3,0,1,0,1,1,1,517,0
NUIP,0082404882,Miguel Hurtado,03071972,94,47,1,1,5,1,5,1,0,1,0,977,0
CC,0950735876,Carlos Castaneda,14012015,94,68,35,83,4,0,5,0,1,0,0,100,0
TI REC,2803648730,Ana González,28082001,56,47,70,44,4,0,4,1,0,0,1,291,1
MTR,7702222914,Sofía García,21072006,46,40,59,48,4,1,5,0,1,1,1,638,0
ANI,6944333316,Miguel Rodríguez,14042005,23,31,96,1,5,0,4,1,0,0,1,48,1
TI REN,8875060650,Gabriela Rodríguez,16112001,85,93,17,82,1,0,3,0,1,1,1,658,1
AFIS,2536060141,Miguel Castaneda,26101981,44,93,80,18,2,1,1,1,0,0,0,100,0
HLED-WEB,1093719693,Miguel Hernández,17092006,30,62,53,99,1,0,2,1,1,1,1,425,0
TI REN,7263165252,David López,02041983,1,84,30,13,4,0,4,1,0,0,0,673,1
CC DUP,7800710387,Melissa Castaneda,06121963,14,13,37,30,2,0,2,1,1,0,1,352,0
SIC,1459179101,Daniela Cartagena,20061925,11,94,29,91,5,1,6,1,1,0,0,664,1
TI,4600960054,Marcela Cartagena,20101981,30,49,34,46,1,0,5,0,1,0,0,8,0
HLED-WEB,0804663891,Carlos González,18011937,39,41,88,99,5,1,2,0,0,0,1,690,1
TI REC,9047231414,Laura Perez,26101977,13,71,29,75,5,1,5,1,0,1,0,8,1
EIS,0093667332,Ana Cartagena,13071990,42,98,46,12,1,1,3,1,0,1,1,416,1
CC,3481764323,Sofía Martínez,17071999,63,84,56,35,4,0,5,1,1,0,0,133,0
CC REC,2896388026,Sofía García,13061972,99,68,86,5,6,0,2,0,0,0,1,532,1
MTR,3048899866,Laura Murillo,14092000,6,67,29,21,6,1,1,0,1,0,1,72,1
ANI,3944027612,Miguel Hurtado,05031929,7,60,55,46,2,1,6,1,0,0,1,132,1
TI PV,7800757280,Juan López,03041926,24,14,31,65,6,1,4,1,1,0,0,987,1
TI REC,1698366725,Daniela Cifuentes,13061959,77,63,9,15,6,1,2,1,0,0,1,507,1
TI REN,3782335238,Manuela López,28111943,88,57,85,95,4,0,3,1,0,0,1,620,1
TI PV,5766119759,Carlos López,25071998,80,42,21,97,5,1,1,1,1,0,0,828,0
CC DIG,9044195354,Manuela Hurtado,19021947,19,90,74,18,6,0,1,0,0,1,1,290,0
CC DIG,9320179313,Marcela Hernández,04101978,68,29,87,91,6,0,3,1,0,0,0,90,0
CC PV,7372139421,Daniela Martínez,07041937,64,62,64,16,1,1,1,0,1,1,1,323,1
MTR,2565073090,Miguel Cifuentes,11021960,7,75,38,55,2,0,2,1,0,0,0,623,0
NIP,8812329574,Melissa García,04091960,29,47,22,96,6,1,5,0,0,1,0,277,0
CC REN,5409401342,María González,27011985,81,64,52,42,3,1,2,1,0,1,1,375,1
TI REC,6005001955,Marcela González,28111947,3,37,55,22,1,1,1,1,0,1,1,525,0
SIC,7984037820,Manuela Rodríguez,07122005,81,64,7,10,5,1,6,1,1,1,0,822,0
SIC,4308695962,David Castaneda,21021925,1,98,18,40,1,0,3,1,1,1,0,729,1
SITAC,4545846677,Ana López,16061989,9,52,12,32,3,0,5,0,0,1,1,165,0
SIC,8404241679,Laura García,19081931,61,38,85,63,3,1,6,0,0,1,1,38,1
SIC,3091123799,María Rodríguez,09071933,73,45,98,47,5,1,2,0,1,0,0,674,0
NIP,7839674666,David Martínez,19101948,85,26,89,51,5,0,1,1,0,0,1,253,0
AFIS,9091714398,Carlos Cifuentes,26061975,72,12,89,36,1,0,2,0,0,1,1,536,0
NIP,1931051801,Luis Perez,07051978,26,45,68,98,6,1,6,1,0,0,1,658,0
NIP,5576731748,Laura Rodríguez,19022001,57,39,81,64,6,1,4,1,0,1,0,464,0
CC REC,9437200102,Carlos López,02072006,5,40,27,44,6,0,6,0,1,1,0,673,1
CC PV,5793703712,Juan Castaneda,13121942,1,49,55,78,1,0,5,1,0,0,0,114,1
TI REC,9428829935,Juan González,04121915,47,34,38,23,2,0,4,1,1,0,0,557,1
CC REC,0906914122,María Martínez,22021939,13,81,12,97,6,0,5,1,0,0,0,302,1
CC DUP,7679485310,Miguel Rodríguez,28121982,59,14,6,68,1,1,4,0,0,0,1,340,1
HLED-WEB,3771114273,Daniela García,16031956,56,43,43,26,6,1,2,0,1,0,1,851,0
