tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5606911956,Gabriela Martínez,05101990,33,13,29,31,4,0,3,0,1,0,0,628,1
TI REC,2716974631,Marcela Hurtado,15102001,24,13,29,53,1,0,5,1,0,0,1,744,1
AFIS,2582447612,Melissa Perez,15031938,63,41,9,55,6,1,6,0,0,0,1,776,1
TI,8561174768,Melissa López,15061925,43,75,55,46,3,0,4,1,1,1,1,729,0
SITAC,5238755323,Luis López,20051957,88,1,73,50,3,0,3,1,1,0,0,91,0
CC REN,5121512971,Laura Cartagena,25081946,81,51,2,9,3,0,1,1,0,0,0,111,1
HLED-WEB,8212976850,Laura Rodríguez,02021954,77,7,88,53,5,1,1,1,0,0,0,687,0
ABIS,3099749285,Daniela González,22081982,63,9,79,4,5,1,3,1,0,1,0,854,0
CCT,1149156236,Manuela Castaneda,22041956,99,49,90,77,2,1,1,1,0,1,0,992,1
ABIS,2634636361,Juan Cifuentes,08121977,99,99,95,33,3,1,6,0,1,0,0,765,0
CC DIG,7102790431,Juan Murillo,25061986,95,41,16,22,1,0,1,0,1,1,1,235,0
SIC,9106648340,Sofía Murillo,18092005,90,50,52,48,4,0,6,0,0,1,1,454,1
CC REN,1422779299,Gabriela López,03062001,84,77,34,25,5,0,2,1,0,1,1,276,1
CC DUP,1694178925,Manuela Cifuentes,12111930,13,51,88,74,2,1,5,0,1,0,0,929,0
NUIP,2859005218,Miguel Murillo,10081998,29,48,60,68,1,0,4,0,1,0,0,536,0
SITAC,9406355727,David Rodríguez,04021960,72,35,40,55,4,1,6,0,0,1,0,30,0
HLED-WEB,9608024887,Carlos Perez,18021963,26,42,57,10,5,0,1,1,1,0,0,830,0
HLED-WEB,8120185628,Laura García,17101935,84,53,76,60,5,1,2,1,1,1,0,487,0
TI,7752160579,Juan González,14101948,54,75,77,41,5,0,4,1,0,0,0,870,1
CC DIG,3063840919,Melissa Cartagena,17051965,75,40,31,87,1,1,4,0,1,1,1,33,1
ABIS,7158908602,Laura González,15071928,48,35,59,77,2,0,2,0,0,0,1,989,0
NUIP,7000937863,Gabriela Castaneda,02081961,22,35,65,35,1,0,3,1,1,1,1,781,0
MTR,6889316422,Daniela López,26061967,59,14,8,39,5,0,1,1,1,1,0,455,0
EIS,5061422892,Carlos Cartagena,25082009,25,8,70,80,2,1,2,0,0,0,0,423,0
EIS,9533914688,Sofía González,06012006,31,2,54,52,4,0,2,0,1,0,0,265,0
DCU,4603185260,Carlos Cartagena,12101961,28,21,28,87,5,1,6,0,0,1,1,909,1
HLED-WEB,4728934254,Laura Castaneda,21071985,90,20,90,73,2,1,4,0,1,1,1,69,1
MTR,3182538555,Carlos López,10071992,67,62,88,1,5,0,5,1,1,1,1,592,0
NIP,9103564751,Manuela García,12022005,4,55,87,72,5,0,6,0,1,0,0,871,0
AFIS,3200174507,Miguel Perez,13042001,56,46,67,57,5,0,6,1,1,0,1,739,1
CC REC,7529380894,Laura Hernández,28021962,42,66,11,68,3,0,3,1,0,1,0,116,0
HLED-WEB,3454421618,Ana Cifuentes,16061952,11,33,8,68,6,1,4,0,1,1,0,383,1
SIC,0099245821,Manuela Murillo,24121991,9,63,27,57,2,0,2,1,1,0,1,271,1
SITAC,3235143857,Sofía Hernández,18121997,29,29,49,49,4,0,5,0,0,1,0,135,0
CCT,2646654230,Sofía Castaneda,21061980,35,51,41,34,6,0,4,1,0,1,1,63,0
TI REC,4304180136,Carlos García,27121936,39,20,6,37,2,1,5,1,0,0,0,267,0
CCT,1552437842,Manuela García,15111973,40,92,34,74,4,0,5,0,0,1,1,652,1
TI DUP,9008051165,Sofía Hurtado,19081981,84,11,70,45,3,0,1,0,1,0,0,126,0
