tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2416598277,Ana López,27051979,11,39,38,14,6,1,6,0,1,1,0,732,1
CCT,8418254878,Manuela Cartagena,01051964,65,18,14,96,5,1,6,0,0,0,0,59,0
TI,5230834344,Carlos López,08051947,80,51,88,19,1,0,4,1,0,1,0,760,0
SITAC,0735139660,Miguel Castaneda,19111935,41,8,43,99,3,0,5,1,0,1,0,737,0
HLED-WEB,9958853738,Manuela Cifuentes,02061940,27,53,2,42,5,0,1,0,0,0,0,874,0
CC DIG,1534079828,Carlos Perez,23101951,95,84,17,29,2,0,3,1,0,1,1,660,1
EIS,9097026391,Melissa Castaneda,16041987,25,91,11,78,4,0,6,0,1,1,1,120,0
CC REC,4387688903,Laura Murillo,03051953,82,74,17,51,6,0,6,1,0,0,1,94,1
ANI,2261769478,Marcela López,23011959,89,40,51,78,6,1,1,0,1,1,0,325,1
MTR,5732385794,Juan Cifuentes,24122006,98,3,62,35,6,0,2,1,0,0,0,122,1
SITAC,7600069126,Luis Murillo,15022016,93,34,95,78,1,1,1,0,0,0,0,961,0
TI REC,8917215042,María Cifuentes,17041973,90,3,45,34,3,0,5,0,0,1,1,383,0
ANI,0431440127,Daniela González,22072006,24,66,84,27,2,0,2,0,1,0,1,771,0
TI PV,1407994327,Ana Castaneda,11081994,85,89,81,96,3,1,6,1,0,1,0,608,1
SIC,9483872813,Ana Cifuentes,02121925,49,64,71,38,1,0,4,1,1,0,0,3,0
TI REN,6843437522,Marcela Rodríguez,07121988,4,33,86,15,3,0,6,0,1,1,0,935,1
NIP,1777028420,Luis Martínez,16071997,24,55,80,18,2,0,4,1,1,1,1,816,0
SIC,0420327504,Melissa López,10031936,34,91,94,27,2,0,6,1,0,0,1,673,1
CC REC,5508280587,David Hernández,02111938,75,26,1,26,5,1,4,0,0,1,1,612,0
EIS,2734098468,Miguel Cartagena,03111998,31,1,11,47,6,0,6,0,0,0,0,262,0
MTR,0443551537,Gabriela Hurtado,23011938,55,75,1,5,1,1,3,0,1,0,0,17,0
EIS,5682817380,Marcela López,04011948,82,31,51,41,4,0,3,0,1,0,0,945,1
TI REC,7375553571,Luis González,05091940,26,2,58,20,2,0,5,0,0,0,0,170,1
CC DUP,7438585862,Manuela Perez,03051962,81,39,2,71,2,1,4,1,0,0,0,630,0
DCU,3939501701,Melissa Castaneda,03032004,5,79,39,89,3,0,2,0,0,1,1,781,0
TI,3521033373,Marcela Cartagena,04031950,93,48,82,57,4,0,1,0,1,0,0,409,1
TI PV,0205857088,Ana Martínez,25092000,36,88,59,25,1,1,5,1,1,1,1,478,0
CC DUP,7380237395,Gabriela Perez,13091988,61,21,28,95,2,0,6,0,1,0,0,523,0
CC DIG,7511594800,Laura Castaneda,03042001,12,59,56,73,4,0,5,0,1,0,0,568,0
TI DUP,1397582844,Daniela Perez,17051962,48,51,59,49,6,0,6,1,0,0,0,71,0
CC REC,3594399886,Sofía Castaneda,13021949,3,39,11,79,2,0,6,1,1,0,1,358,1
HLED-WEB,0272371104,María Martínez,20061973,23,28,98,24,3,1,1,0,1,1,1,901,0
EIS,9051337519,Juan Castaneda,02011982,100,2,88,6,1,0,6,0,0,0,0,427,0
SITAC,6096182482,Marcela Cifuentes,16061938,57,90,36,93,6,0,6,0,1,1,0,234,1
TI REC,3721117404,Sofía López,13081959,80,74,44,48,5,1,6,1,0,0,1,762,0
EIS,8331880809,Manuela García,05071944,74,90,13,40,2,1,3,0,0,1,0,530,1
CC PV,5622150179,Marcela Castaneda,02072009,64,90,18,5,6,1,4,1,1,0,0,331,1
TI DUP,0199645501,Laura Martínez,07051927,54,21,94,59,1,0,2,1,0,1,0,52,0
TI REC,5315333408,Miguel Murillo,17031990,94,14,9,33,1,0,2,0,0,0,1,888,1
CC,8424113396,Miguel González,11051982,61,36,34,90,1,0,2,1,1,0,1,323,0
CC,7399933283,Miguel Castaneda,17071918,22,58,63,54,6,0,6,0,0,1,1,693,1
TI REC,0888812200,Miguel Hurtado,20122005,46,17,31,85,5,1,5,0,0,1,1,74,1
NIP,2986246550,Gabriela Hurtado,02071945,39,77,89,44,2,1,3,0,1,1,0,919,0
TI DUP,9991504289,Melissa Rodríguez,09042001,11,91,14,82,5,1,4,0,0,1,1,88,1
NUIP,6059919734,María Martínez,27051988,49,79,48,43,4,0,3,0,0,0,0,859,0
SITAC,7254197725,María López,16031930,74,5,4,6,3,1,6,0,1,1,0,166,0
ABIS,2985436511,Miguel Perez,26091942,5,56,34,72,3,1,3,1,1,1,1,21,1
ABIS,7606422640,Daniela Perez,22091965,91,9,53,42,5,1,2,0,0,0,1,934,1
AFIS,1148650006,Juan Perez,27111980,51,31,66,69,6,1,6,1,1,1,0,142,0
DCU,3018374742,Manuela Perez,03101995,8,89,78,100,2,0,5,1,0,0,0,901,1
CC REN,8399620736,Ana Hurtado,06031977,51,5,1,4,1,0,5,1,1,1,1,869,0
ABIS,9622350861,Juan González,23082000,84,2,33,43,4,0,6,1,1,0,1,478,0
HLED-WEB,1269779659,Sofía Martínez,13021974,4,70,13,90,3,0,6,0,1,0,0,63,1
EIS,4433322907,Ana Hurtado,07051954,75,82,61,32,1,0,2,1,0,0,1,316,1
SITAC,6094302764,Marcela González,09021994,63,12,90,75,5,1,5,0,0,0,1,633,1
NIP,3067773748,Ana García,05091989,91,75,35,68,1,1,1,1,0,0,0,777,1
ABIS,3546361297,Juan González,21041967,78,51,86,52,1,0,3,1,0,1,1,268,0
HLED-WEB,7190174291,Juan García,16111968,91,64,18,73,3,1,5,0,1,0,0,972,1
CC REC,3543606984,Laura Rodríguez,07101999,56,81,36,92,3,1,4,0,1,0,1,439,1
TI PV,4786722115,Luis López,02051945,38,43,70,80,6,0,2,0,0,0,1,478,1
CC REC,2241716901,Luis Cifuentes,03011937,67,54,58,2,4,1,3,0,0,0,1,332,0
CC DIG,8315488120,Miguel Rodríguez,14021940,23,30,39,67,4,1,2,0,0,1,1,637,0
SIC,9753338124,Daniela Martínez,01121995,82,31,46,93,3,0,4,1,0,1,0,92,0
TI PV,2674229011,Juan Perez,07071959,64,72,100,96,2,1,5,1,1,0,1,613,1
HLED-WEB,3950386654,María López,23031964,78,77,97,2,4,0,4,0,0,0,0,648,0
MTR,3493819323,Manuela Perez,16091931,66,96,92,15,5,1,1,0,1,0,0,296,0
SIC,5730570562,Gabriela Perez,25072005,17,36,33,82,4,0,3,1,1,0,0,562,1
CC DIG,4983796049,Luis Castaneda,04041944,3,48,85,55,6,0,4,0,0,0,0,909,1
TI PV,2264690291,Miguel Cartagena,28051941,1,35,4,8,1,1,3,0,0,0,1,174,1
SITAC,3946235682,Manuela Hurtado,10101979,54,67,69,60,3,0,3,1,0,1,1,654,1
TI REN,2275890311,David López,14122015,56,12,26,29,1,1,2,0,0,1,1,999,1
TI REC,2144719984,Gabriela Cifuentes,12052006,98,13,2,14,6,1,6,0,1,0,1,569,1
SITAC,2733933411,Luis Rodríguez,01031942,25,90,30,98,6,0,5,1,0,1,1,883,1
ABIS,7740672423,Carlos López,10081935,40,62,22,100,3,1,2,1,1,1,0,461,0
DCU,9773379539,Luis Cartagena,05121925,51,96,42,100,6,1,6,1,1,0,0,700,0
SIC,6081071733,Manuela Hurtado,12051987,90,12,91,68,1,0,3,0,1,1,0,73,1
DCU,3384210507,Laura López,23051961,42,72,62,84,6,1,3,0,0,1,0,461,1
EIS,7272632373,Manuela García,12021945,21,30,7,69,2,1,4,0,1,1,1,842,0
NUIP,0492717625,Manuela Hernández,02091991,27,49,21,40,4,0,1,1,1,1,1,487,1
TI REC,9527624516,Ana Cartagena,17072004,83,46,81,47,1,1,6,1,0,0,0,211,1
HLED-WEB,9646285209,Manuela López,23041913,62,26,82,30,5,0,4,0,1,0,1,970,1
CC PV,2287821168,María Cartagena,22072008,41,47,98,84,6,1,5,1,1,1,1,369,0
MTR,1839933595,Juan Rodríguez,06022003,83,70,12,48,3,0,3,1,0,1,0,886,0
EIS,3936198282,Manuela López,14062009,20,34,96,78,3,1,2,1,0,0,0,538,1
AFIS,8125735265,Juan Murillo,23101947,30,66,13,72,4,0,2,1,0,0,0,849,1
ANI,8577628432,Miguel Hernández,07021947,8,15,62,5,4,0,3,0,0,0,0,593,1
CC,2447866316,Melissa Perez,11051950,30,23,78,30,3,1,4,1,0,0,0,256,1
CC REC,6284325756,Juan Martínez,13031955,51,98,82,67,1,1,6,1,0,0,1,982,0
CC REN,7650646470,Ana Castaneda,24051939,60,54,2,31,3,0,3,0,0,0,0,274,0
ANI,1851447232,Manuela González,25041989,90,16,46,85,3,0,5,0,1,0,0,212,0
NIP,7716131693,Gabriela González,11051979,1,51,69,3,4,0,2,0,0,0,0,274,1
ABIS,4289385394,María Castaneda,12121953,34,89,42,29,1,1,1,1,1,0,1,186,0
NIP,4863036218,Luis Castaneda,08051991,69,32,89,23,2,1,4,1,0,1,1,301,1
SIC,6724154197,María Perez,02011975,59,74,8,52,5,1,6,1,0,1,1,347,1
TI,9961136198,Laura López,06072001,44,62,99,80,4,1,3,0,0,1,0,915,1
CC REN,5075527173,Gabriela García,27031931,5,50,79,42,4,0,5,0,0,1,1,693,1
MTR,2501549657,Gabriela Hurtado,14031941,78,31,96,66,5,1,6,1,1,0,0,373,0
HLED-WEB,0502480504,Daniela Cartagena,04081925,16,3,5,75,3,1,2,1,0,1,1,823,0
SITAC,6199125157,Melissa Cifuentes,03071955,68,69,59,38,3,0,6,1,0,1,1,597,0
TI DUP,1158397978,Gabriela López,08051924,49,95,80,79,1,0,5,0,1,1,1,782,0
