tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1227027024,Juan Cartagena,17112010,39,77,77,19,1,1,5,0,0,1,0,267,1
CC DUP,6421279001,Ana Rodríguez,15071927,30,98,6,37,3,0,5,1,1,0,0,726,1
HLED-WEB,7192166040,Ana Murillo,04021932,85,67,91,35,2,1,1,0,0,1,0,261,0
CCT,2736114660,Sofía Castaneda,04031937,43,37,80,94,6,1,4,0,0,0,1,939,0
SIC,4211500943,Marcela López,22061948,3,34,78,72,3,1,3,1,1,0,0,177,0
CC PV,9548531472,Luis López,21111927,53,8,19,87,4,1,1,0,1,1,0,974,1
TI REC,9440744812,Juan Perez,09011980,29,60,72,67,3,1,4,0,0,1,1,628,0
ABIS,9280767453,Luis Castaneda,20041966,86,76,32,38,3,0,3,1,0,1,1,123,1
EIS,9975066413,Miguel Martínez,03111956,17,73,79,39,5,1,6,1,1,1,1,507,0
ANI,1521824259,María González,21041944,68,52,27,8,6,0,6,0,1,1,0,477,1
CC REN,9101192153,María Hurtado,09081959,8,45,98,100,6,1,2,0,0,1,1,393,0
DCU,9345103967,Ana González,10062003,77,95,60,42,2,1,5,1,1,1,1,104,0
HLED-WEB,7721803999,María Murillo,28021958,13,36,48,23,3,1,3,0,1,1,1,296,0
NIP,5740125552,Daniela Hurtado,02081997,62,66,4,95,6,0,6,1,1,0,0,666,0
CC,7894067807,María Hurtado,03091950,55,67,95,31,3,1,5,0,0,1,1,154,1
CC DUP,1936351810,Juan Martínez,25111945,53,92,35,26,1,1,5,0,0,1,0,188,0
SIC,8717834570,Carlos García,14112008,55,55,20,40,1,1,4,0,0,0,1,188,1
NUIP,3936846815,Ana Castaneda,10031964,46,27,99,74,6,0,1,1,1,1,0,938,0
TI DUP,4397746716,Luis Hurtado,12101938,6,4,88,40,2,1,3,0,0,0,1,978,0
CC REC,4910464096,Marcela Hurtado,25111936,100,24,19,36,2,1,6,1,1,0,1,56,0
ABIS,7809999367,Miguel Cartagena,16031935,13,90,92,14,1,1,1,1,0,0,0,941,0
TI REN,8305436580,Manuela Cifuentes,23071947,92,52,47,36,3,1,1,1,0,0,1,963,0
TI REC,1603366365,Ana García,19011936,2,69,46,2,4,1,4,0,1,1,1,543,0
CC DIG,1965672569,Gabriela Hurtado,04111951,13,83,100,67,1,1,5,0,0,0,0,458,0
TI REN,7960491092,Miguel Cifuentes,11051996,40,80,70,82,6,0,4,0,0,0,1,293,1
ABIS,7068271353,David Castaneda,10011995,85,95,77,22,4,0,3,1,0,0,0,262,1
HLED-WEB,5644484211,David González,08081964,35,1,2,49,4,1,6,0,1,1,1,511,1
CC PV,9647616453,Marcela Rodríguez,07031973,98,87,32,78,4,1,4,1,1,1,0,210,1
ABIS,6796022002,Daniela López,10122001,40,64,54,29,5,1,3,1,0,0,0,601,0
NUIP,5520251373,Manuela Murillo,09111929,60,7,63,60,3,1,6,1,1,1,0,667,0
NUIP,2766637130,Manuela Murillo,06102001,85,79,69,8,1,0,3,1,1,0,1,718,1
TI,3038667536,Ana García,02121977,92,6,86,4,2,1,2,0,0,0,1,343,1
DCU,0258216188,Laura López,07061948,79,6,83,46,3,1,3,1,0,1,0,948,1
CC DIG,5179914646,Manuela Cartagena,08011944,86,55,38,14,6,0,5,1,1,1,1,526,0
MTR,8268090853,Manuela Murillo,19071928,84,100,65,26,2,0,4,1,1,0,1,735,0
CC REC,0783480658,María Cifuentes,09031952,89,93,9,49,2,0,6,0,1,0,0,408,0
TI DUP,8712410645,María López,28071975,59,100,48,2,6,1,1,1,1,1,1,529,1
HLED-WEB,1949722494,Laura Martínez,19091994,78,61,58,76,1,1,2,0,1,1,0,142,0
CCT,9949050658,Melissa Rodríguez,21101944,56,98,29,61,2,1,3,1,0,0,1,132,0
CC PV,4512783368,Carlos López,10061928,90,70,8,42,2,1,5,1,0,1,1,798,0
SIC,8026295668,Carlos García,06081993,95,47,80,99,5,0,1,0,1,0,0,180,0
TI,7331759856,Manuela Cifuentes,06021954,43,49,52,48,3,1,2,0,0,1,1,630,1
CC DUP,7189671427,Luis Hernández,10021934,75,93,22,3,6,0,3,0,1,1,0,892,1
CC REN,8588834166,María Murillo,13051992,27,14,80,29,1,0,6,1,0,1,0,974,0
AFIS,0909880573,Juan García,12011929,11,3,49,47,6,1,3,0,1,0,1,564,0
TI REN,7687228274,Manuela Castaneda,03121955,22,64,2,59,1,1,5,1,1,0,0,411,0
DCU,5868951634,María Hernández,24121941,50,97,71,38,3,1,1,1,0,1,0,369,0
CC DUP,6424021008,Carlos Hernández,07091993,63,56,81,39,2,1,1,0,1,1,0,724,0
CC DUP,2439782658,Luis Hernández,14101977,68,3,17,95,6,0,6,0,1,1,1,24,1
CC,7504051986,Daniela Hernández,25051996,52,34,16,66,5,0,3,0,0,1,0,229,1
