tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9448555355,María Hurtado,27031913,27,2,58,59,4,1,1,0,0,1,0,813,0
CC REC,1740497869,Carlos Perez,01042006,9,28,82,46,1,0,5,0,1,1,0,170,0
AFIS,0287554086,Laura Martínez,06051948,11,73,99,93,1,0,6,1,1,1,1,885,1
TI REC,5339668782,Melissa Cartagena,01102003,17,29,9,70,3,0,2,0,0,1,1,409,1
NUIP,7139091152,Luis Perez,21062008,93,3,62,64,6,1,1,0,1,1,0,23,1
EIS,1526127190,Carlos Perez,25071971,61,37,18,99,4,1,6,0,0,0,0,142,1
CC REN,7456358966,Luis Perez,01021924,24,13,8,48,6,1,5,1,1,1,0,693,1
DCU,7727691392,Marcela Cifuentes,22041994,9,72,64,3,4,0,5,0,0,0,0,280,1
NIP,4604088531,Miguel Perez,12041987,49,11,57,40,3,1,5,0,1,1,0,949,0
SIC,3439576697,Miguel López,18111996,82,31,70,75,6,1,6,0,0,1,0,479,1
NUIP,6537161849,Manuela Cartagena,13081917,39,90,25,42,4,1,3,0,1,1,1,75,0
SITAC,4483833745,Sofía Castaneda,06011951,79,9,64,15,6,1,2,1,1,1,1,996,0
TI DUP,9329164405,Marcela Rodríguez,25051943,21,96,81,57,5,1,1,0,1,1,0,675,0
CC DIG,1728021813,David González,23021940,92,97,64,69,4,1,1,1,0,1,0,694,0
TI REN,2683883637,Carlos Castaneda,26021944,34,39,64,98,1,1,6,0,1,0,1,398,0
CC DIG,2268583777,Sofía Cartagena,19031947,13,71,89,60,4,0,4,0,0,1,0,41,1
NUIP,3963651112,Carlos López,07101945,77,87,46,78,3,0,2,0,1,0,1,460,1
CC REC,8280084672,Melissa Hurtado,14071987,3,10,48,39,1,1,4,0,0,1,0,228,0
