tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0564374571,Juan Castaneda,11091973,9,30,74,22,2,0,3,0,0,1,1,312,0
TI REN,9475100754,María Cartagena,27061948,40,95,19,12,4,0,2,1,0,1,0,931,1
CC,5998263886,Ana Murillo,01071974,80,85,88,3,2,0,3,1,0,0,1,578,1
TI DUP,4146723069,Miguel Perez,16122003,7,73,43,53,6,0,2,0,1,1,0,375,0
EIS,3348227822,Daniela Rodríguez,28102003,43,15,99,71,6,0,2,0,1,0,1,308,0
NIP,1459394609,David Hurtado,18031991,65,98,65,60,2,0,2,0,1,0,0,456,0
CC REC,8090457514,Juan Martínez,28081950,92,29,9,61,1,1,4,0,0,1,1,281,1
CC REN,2901212385,Laura Cartagena,24021936,76,10,87,86,3,0,6,0,0,1,1,580,1
CC DIG,1779004339,Ana Murillo,03041990,81,21,3,84,2,1,6,1,0,0,0,171,1
TI,5030265355,Manuela García,24021969,71,47,17,61,1,0,1,0,0,1,1,709,1
CC REC,3026546478,María Castaneda,04021978,53,47,14,87,4,0,3,0,1,1,0,772,1
MTR,3007581065,David Murillo,14011962,27,94,72,91,1,1,4,1,0,0,0,966,0
CC REN,2846835819,Carlos González,02121976,69,77,77,72,3,0,1,1,1,0,0,652,0
NIP,9593553970,Gabriela Hernández,05061957,68,2,53,8,5,1,3,0,1,0,0,357,1
DCU,3545327781,Manuela García,27111964,69,38,71,80,1,0,6,0,1,0,1,149,0
NIP,8326970750,Juan García,18011989,36,8,31,60,5,1,6,1,1,0,1,559,1
NUIP,9010398657,Juan Hernández,11071970,26,86,73,75,2,1,3,1,0,0,1,333,0
CC PV,9024029147,Miguel Murillo,24112002,20,46,87,64,1,0,1,1,1,1,1,244,0
NUIP,6987260228,Marcela González,03032008,19,84,22,86,2,0,5,1,0,1,1,415,0
CC,8818501189,María Cifuentes,24041924,5,58,80,74,2,0,2,1,1,1,1,329,0
CCT,2249902178,Sofía Perez,20061968,45,49,58,10,4,0,2,0,0,1,0,511,1
ANI,1754832119,Laura Hurtado,27111945,94,72,72,94,3,1,2,0,0,1,1,549,0
CCT,3338995009,Ana Rodríguez,25091985,76,34,25,13,5,1,4,1,1,1,0,782,0
DCU,1181371209,Miguel Hernández,13011966,95,29,37,70,2,1,3,0,0,0,0,931,0
ANI,5741132900,Juan López,08101997,34,75,16,67,3,0,4,0,1,0,0,178,1
TI,0491586703,Daniela Cartagena,17071938,49,53,44,77,5,1,2,0,1,0,0,275,0
CC DIG,6522148869,Miguel Cifuentes,14041980,82,36,21,65,2,0,3,1,0,1,1,898,0
MTR,1351654016,Juan Martínez,05051994,78,65,71,41,2,0,4,1,0,0,1,591,1
AFIS,0215018020,Luis Castaneda,24101930,16,46,97,8,1,1,6,0,1,0,0,742,1
AFIS,2243914302,Gabriela Hurtado,07071997,40,21,61,24,2,0,5,1,1,0,1,117,0
HLED-WEB,3657184912,Marcela Cartagena,27031961,82,98,66,3,1,0,6,0,1,0,0,832,1
TI PV,6088183755,Sofía Perez,15011956,88,2,6,16,6,1,2,1,1,1,0,856,0
TI,8797659397,Juan Hernández,01091965,15,12,79,38,6,1,1,1,0,0,1,206,0
TI REC,2291930207,Daniela López,13101947,29,89,30,24,2,0,5,0,0,0,1,762,0
CC REN,2275880712,Sofía Martínez,18061921,74,85,13,71,6,1,4,0,1,0,1,318,0
TI REC,0316985102,Ana Hurtado,08081978,30,86,3,86,4,1,5,1,1,0,1,456,0
CC REC,1379349658,María Murillo,23081978,37,9,99,14,5,0,3,0,0,1,0,80,0
CC DIG,2852719405,Gabriela Cifuentes,28011978,64,27,59,88,1,1,4,1,1,0,0,443,1
CC DIG,5722590692,Carlos Rodríguez,23031987,93,6,7,25,4,0,3,1,1,0,0,953,0
CCT,3984917372,Gabriela Rodríguez,08111987,62,94,88,71,5,0,4,0,0,1,1,454,1
TI PV,0185722653,Luis López,16081944,49,99,24,52,1,0,2,1,0,0,0,910,1
CC,6121137521,Marcela Perez,06061981,9,46,11,76,5,0,1,0,0,0,0,263,0
AFIS,7680652651,Laura García,08011993,55,32,64,53,2,0,5,1,0,0,1,941,0
CC,3200840893,Carlos Hernández,18041946,74,7,87,46,5,1,4,0,0,1,1,166,1
