tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4714156121,Carlos Hernández,27101925,83,86,78,57,1,0,2,1,1,0,0,974,0
MTR,3051480428,Juan López,19051956,45,95,4,100,4,0,6,1,0,1,1,37,0
EIS,2786551982,Ana González,24042008,39,63,98,30,3,1,2,0,0,1,0,562,0
MTR,5174200570,Juan López,19031989,75,96,98,40,5,0,2,1,0,1,0,221,1
CC REN,4906898499,Sofía Rodríguez,18092003,23,21,50,21,3,1,2,1,0,1,1,13,1
TI,9774113512,Gabriela Perez,01031994,61,93,39,11,4,0,4,0,1,1,1,351,0
HLED-WEB,7977057016,Manuela García,25081993,99,9,63,91,5,1,4,0,1,0,1,489,1
CC PV,6394286403,Daniela Cartagena,20082008,25,31,30,80,3,0,6,1,1,1,0,176,0
CCT,6258363231,Ana González,14011988,36,7,24,31,1,1,3,1,1,0,0,260,0
EIS,9071220056,Marcela López,14061962,89,16,49,41,4,1,5,0,1,0,0,411,1
CC REC,2774878169,Carlos Hurtado,15081953,51,24,16,72,6,1,2,0,1,0,1,452,0
AFIS,6374922704,Juan Castaneda,22011927,72,23,65,49,4,0,1,1,0,0,0,399,1
DCU,0442370233,Gabriela Cifuentes,27071956,96,38,12,94,3,1,1,1,0,0,1,750,0
MTR,9542610516,Daniela Cifuentes,10081944,48,90,42,88,4,1,2,1,1,1,0,310,0
DCU,1897604557,Luis Rodríguez,22091937,56,50,94,92,6,0,4,0,1,0,0,726,1
NUIP,5674126914,Gabriela Perez,02081935,76,89,49,83,4,0,1,1,1,1,1,301,0
SITAC,6916039115,David Martínez,19031984,85,20,29,8,3,1,5,0,0,1,0,235,1
CC REN,5174653604,Melissa Cifuentes,13122001,49,32,15,98,5,1,2,0,0,1,0,869,1
ANI,7158097422,Marcela González,22062003,51,71,2,57,4,0,3,1,0,0,0,140,0
CCT,3176614636,Marcela Hurtado,12061982,48,41,72,56,2,1,5,0,1,1,0,615,1
ABIS,2571028247,Ana Perez,02112023,16,26,27,55,4,0,6,1,1,0,0,316,0
DCU,6640883906,Miguel Castaneda,14091941,66,43,47,33,4,0,1,1,1,0,1,646,0
AFIS,7208476051,Marcela Hernández,09041954,8,72,7,100,6,1,6,0,1,0,0,844,1
CC PV,2786160420,Luis García,25021983,47,97,6,8,6,0,2,0,0,0,0,445,0
NIP,3643617083,Ana Perez,19031974,27,49,73,82,3,0,1,1,1,1,1,884,0
CC DUP,8776709180,Sofía González,13092002,11,71,45,59,1,0,6,0,0,0,0,222,0
SITAC,7215447937,Luis Murillo,23051957,100,79,89,47,5,0,2,1,1,0,0,624,0
TI REC,6697717478,David González,28011931,79,61,98,49,4,0,2,1,1,0,1,892,0
SITAC,0971455969,Manuela Hernández,15071965,100,28,15,37,1,1,6,1,0,0,0,373,0
SITAC,2256296770,Laura Castaneda,13041952,98,91,11,53,2,1,3,0,1,1,0,252,1
MTR,0468745335,Miguel López,17051968,89,26,37,97,4,0,2,1,1,0,1,879,1
CCT,5854092833,María Martínez,04041981,92,56,62,80,6,1,2,1,1,0,0,304,1
NIP,3740921863,Ana Cifuentes,15101979,98,58,79,19,6,0,5,1,0,1,1,29,1
EIS,7155227760,Carlos Martínez,05021961,52,12,72,50,2,1,3,0,1,1,0,324,1
ANI,0786897159,Melissa Martínez,21031935,3,68,68,72,3,1,1,0,0,1,1,257,1
HLED-WEB,4161751671,Manuela Murillo,20061936,62,24,22,24,6,1,3,1,0,0,1,559,1
CC DUP,0210743071,Marcela González,24122004,79,95,68,28,6,1,1,0,1,1,1,211,0
AFIS,0000994778,Melissa Hurtado,17021934,10,82,56,93,6,1,2,1,1,0,0,943,0
NIP,9861688439,Juan Rodríguez,14111986,67,51,11,26,6,1,5,1,1,1,1,598,1
TI REN,3269738176,Marcela González,02091935,96,63,17,27,6,1,6,1,0,0,0,272,0
MTR,1824292917,Sofía Perez,18111981,24,45,39,88,2,0,3,1,1,0,0,418,1
DCU,4522588734,Miguel Cartagena,22122002,14,53,67,48,5,0,1,1,0,1,0,903,1
CC REC,0757267091,Manuela González,05011934,69,92,84,5,3,1,5,0,1,0,1,186,1
MTR,0534570898,Laura Martínez,10091939,97,22,51,19,1,1,6,0,1,0,1,1,1
CC REC,3193533707,Miguel Castaneda,16071986,20,50,78,40,6,1,1,1,0,0,0,585,1
CC REN,2674857190,Luis Martínez,18071953,37,77,43,84,1,0,5,0,0,1,0,272,1
EIS,9452912450,Sofía Hurtado,15101938,11,17,63,28,3,1,5,1,0,0,1,559,1
NIP,3748832733,María Hurtado,03051982,72,69,65,7,2,1,1,0,0,1,1,823,1
TI DUP,5103894658,Melissa Cartagena,04041949,88,26,79,79,1,1,1,1,0,0,1,676,1
ABIS,5747314729,Sofía Cifuentes,14122003,47,44,47,52,4,0,1,0,0,1,0,241,1
MTR,3295236799,Miguel Cartagena,08081919,65,46,16,84,4,0,3,0,1,1,1,231,1
DCU,6879926570,Sofía Murillo,12092005,43,54,6,38,1,1,5,0,0,1,1,264,0
CC,1873232462,David Martínez,19101929,24,94,94,8,6,0,1,0,0,1,0,387,0
ABIS,7567285388,Gabriela Hernández,26111928,42,71,33,82,4,0,2,1,1,0,0,105,0
AFIS,9693234846,Miguel Perez,10071964,80,63,41,24,4,0,1,1,1,0,1,404,0
ANI,8132835758,David Hurtado,05081987,76,88,94,86,1,0,3,1,0,1,0,252,0
CCT,3990126256,Marcela Hernández,06121955,89,30,64,7,3,1,6,1,0,0,0,174,1
MTR,3388133261,María Rodríguez,23041969,59,37,7,61,5,1,4,0,0,0,1,669,1
CC DIG,1085788547,Melissa Castaneda,25071925,2,5,5,82,6,0,3,0,1,0,1,14,0
TI REN,8138311824,Luis González,02021957,46,38,50,17,1,0,2,0,1,0,0,569,0
SITAC,3060730448,Laura Hernández,12031997,15,2,84,46,3,1,4,1,0,0,0,257,1
CC REN,2765512120,Juan Murillo,12021986,7,68,26,10,6,0,5,0,1,1,1,927,1
NUIP,4271501720,Daniela Rodríguez,07091953,64,21,71,87,6,0,2,0,0,0,0,417,1
ANI,2631738056,Marcela González,13061972,7,84,69,89,3,1,5,0,0,1,0,140,0
CC DIG,7068467476,Luis Perez,23011940,57,28,64,100,5,0,2,0,0,0,0,138,1
CC PV,6786155849,Ana Martínez,22121985,98,81,28,99,2,0,2,1,1,0,0,810,0
CCT,8935102619,Gabriela Castaneda,19091991,87,90,52,85,6,0,5,1,1,1,0,865,1
CC REN,2664714630,Luis Castaneda,24031943,64,74,3,11,1,1,5,0,1,1,1,996,1
CC,0456974198,Manuela Cifuentes,01011998,60,46,32,29,1,0,2,1,1,1,1,317,1
CC REC,0421735164,Gabriela López,18041962,10,73,73,81,6,0,6,0,0,1,1,770,0
SIC,1179248863,Sofía Hernández,13031970,41,35,92,80,6,0,5,1,0,1,0,915,1
NIP,5929034801,David Perez,05051996,73,21,32,9,1,1,1,0,0,1,1,235,0
TI REN,3024960711,Manuela Perez,23052002,28,98,19,48,5,1,3,1,1,1,0,800,0
CC DIG,3654043402,Gabriela Martínez,18091963,55,90,1,59,2,1,1,1,0,1,1,271,1
TI REN,3864980797,María Perez,05012004,88,73,32,87,3,0,1,0,0,0,0,585,0
CC DIG,6638151076,Daniela García,26041997,70,24,34,98,2,0,5,0,0,0,1,437,1
NIP,3765756523,Manuela Hernández,26111939,19,69,27,21,6,0,4,1,0,0,0,128,1
ABIS,3874465992,Marcela García,13081985,39,1,1,82,1,1,6,1,0,1,1,225,1
SIC,6720393044,María López,24061925,82,89,30,69,3,1,3,0,0,0,0,586,0
CC DUP,1018014104,Carlos Murillo,13091940,76,19,19,46,2,0,6,1,0,1,1,834,1
MTR,8557583375,María Cartagena,19111987,100,88,88,42,1,0,4,1,0,0,1,607,1
TI PV,5292379806,Melissa González,04081941,58,95,36,28,5,1,6,1,0,1,1,871,0
CC REC,5489204562,Gabriela Castaneda,28101932,68,24,51,92,1,0,5,0,1,1,0,780,1
DCU,7182085204,Sofía González,25051943,4,95,90,11,5,0,3,0,1,1,1,743,1
ABIS,7643094985,Daniela García,22021939,76,86,34,54,6,0,2,0,1,1,0,376,1
CC REC,4435024398,Melissa Perez,21052003,96,63,45,42,1,1,5,0,1,0,0,448,1
AFIS,2003650330,Laura Rodríguez,06011928,65,77,26,13,2,0,2,0,0,1,1,655,0
CC REN,7620765276,Laura Perez,13031987,23,89,74,4,1,1,4,0,1,0,1,887,1
CC,8811048978,Manuela García,22051967,100,87,43,62,3,1,5,0,1,1,0,641,0
CC REC,0678595884,David Martínez,14111944,70,46,71,42,5,1,4,0,1,0,1,916,1
SIC,5284441006,Carlos Perez,27101902,90,12,34,55,2,1,1,0,1,0,1,88,1
ABIS,4105939904,Miguel Hernández,21041938,54,78,6,40,2,1,6,0,1,0,1,249,0
MTR,4975552889,Ana Murillo,08081928,75,38,31,32,2,1,6,0,0,1,0,204,1
TI REN,7431764979,Marcela González,11082007,38,38,100,3,5,0,2,1,1,1,0,972,0
NUIP,6460100596,Daniela Cartagena,22081927,36,64,53,23,6,0,2,0,0,0,0,182,1
AFIS,6137294009,Juan Murillo,23101992,5,36,36,20,6,1,4,1,1,1,0,466,1
TI DUP,8115875841,Ana García,21051951,7,55,94,70,5,1,1,1,1,1,0,642,0
NUIP,0979053201,Gabriela Castaneda,14031975,27,54,79,27,1,1,6,1,0,1,0,277,0
NIP,2659244446,Miguel López,26041959,50,69,40,10,5,0,5,0,0,1,0,381,0
AFIS,9956549636,Luis Hurtado,11031974,48,46,92,13,6,0,6,1,0,0,0,651,1
