tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4947781238,Marcela Hernández,24081924,53,4,41,49,2,0,5,0,0,0,0,756,1
NUIP,2512202822,David Martínez,04101950,7,66,39,71,5,1,1,1,0,1,1,6,1
ABIS,3672223491,Daniela García,24051956,96,82,57,82,1,1,5,0,1,0,0,118,1
TI PV,1746757980,David Murillo,08081940,42,71,39,68,2,0,3,1,1,0,0,872,1
CC,8456470132,Melissa López,19111990,82,11,34,92,4,0,6,1,1,0,0,130,1
EIS,9996235934,Gabriela López,18101953,25,40,30,26,6,1,4,0,1,0,0,809,1
ABIS,9720740856,Daniela López,02041980,48,82,71,75,1,0,2,0,0,1,1,275,0
TI,1989920471,Gabriela Martínez,06101968,13,35,49,60,6,1,5,0,0,0,0,228,0
TI,4935949753,Juan Martínez,19121971,4,43,36,76,3,1,3,0,0,0,0,224,1
HLED-WEB,3961222315,Gabriela González,28101991,24,79,86,55,6,1,3,1,1,1,1,599,1
CC REN,7801305716,Gabriela Martínez,27022023,14,20,86,63,5,1,4,1,1,1,1,42,0
TI REC,5859175345,Luis Murillo,01051969,66,30,35,97,6,0,5,0,0,0,0,159,1
TI,2347284507,Ana Hernández,25051965,26,22,98,16,6,1,3,1,0,1,1,372,0
NUIP,8635677075,Miguel García,20112005,26,75,19,1,2,0,6,1,1,0,1,203,0
TI,3413589211,Juan Cifuentes,26011979,22,100,8,32,1,1,4,1,1,1,0,687,1
TI PV,7420853845,Juan Castaneda,25051998,79,12,11,77,6,0,4,0,1,0,0,337,0
ANI,6784883088,Sofía Murillo,17091974,33,7,69,33,4,1,4,1,1,1,0,688,1
TI REC,3414434457,David Cartagena,26041941,12,49,88,65,2,1,6,0,1,1,1,231,0
SITAC,5342671053,David López,07071951,85,86,51,95,2,0,6,0,1,0,1,815,1
TI PV,2804181211,Sofía Hurtado,11061976,8,5,67,93,6,0,6,0,1,1,0,926,1
EIS,8789154577,Carlos Cifuentes,09111904,8,94,18,64,4,0,3,0,1,1,1,579,0
NUIP,4020458253,María Cifuentes,21052005,19,5,86,55,3,1,1,0,0,1,1,845,1
HLED-WEB,6454672192,Daniela López,28071982,6,79,68,68,2,0,1,0,0,0,1,810,0
SITAC,6671813750,María Rodríguez,01041958,68,68,42,50,1,1,3,1,1,0,0,904,0
DCU,7606934743,María Rodríguez,10111985,92,79,33,55,3,0,2,0,1,1,1,767,0
CC,1342516732,Miguel Rodríguez,18081941,41,20,27,65,4,0,3,1,0,0,1,456,0
MTR,0591558680,Juan Cifuentes,17101999,24,94,5,20,6,1,2,1,1,0,1,269,0
CC REC,3354710611,Manuela Rodríguez,28051978,54,41,16,60,6,1,3,0,0,0,0,880,0
ABIS,4074123898,Laura Hernández,15092000,63,66,35,12,3,1,3,1,0,0,1,805,1
TI DUP,2804453724,Miguel Martínez,09111980,22,69,14,83,4,1,6,1,0,0,0,969,1
ABIS,8957234063,Melissa Cartagena,03021981,22,51,100,37,6,1,2,1,1,0,0,360,1
CC DIG,4710185462,Gabriela Castaneda,28031933,35,83,97,34,3,0,2,0,0,1,0,190,1
TI,0956154426,Melissa Murillo,24041943,93,38,54,84,3,1,4,0,1,1,0,265,1
CC DIG,4078038555,Sofía Hurtado,10051980,92,79,57,56,6,0,1,1,1,1,0,309,1
CC DIG,4436189134,Carlos Martínez,28071983,43,94,24,10,2,1,6,0,0,1,1,215,0
SIC,3520323731,Laura Hurtado,01071982,91,77,38,85,3,1,2,0,0,1,0,417,1
CC,8253452960,Carlos Hurtado,07081951,70,49,22,61,4,1,2,1,1,0,0,518,0
DCU,5606591807,Manuela Rodríguez,28041942,88,25,33,78,2,1,3,0,0,0,0,59,0
TI,8149309952,Ana Castaneda,05121945,59,40,79,44,3,0,2,1,0,0,0,880,0
SITAC,7490060004,Daniela González,10021964,29,7,10,17,5,0,5,0,0,0,1,274,0
CCT,0708485493,Laura García,11011982,39,32,68,18,1,0,3,1,0,1,1,622,1
CCT,0670079890,David Martínez,04051934,9,77,96,47,6,0,3,0,0,0,1,762,1
EIS,0017687453,Ana López,28021928,4,61,70,61,2,1,5,1,0,0,0,984,0
CC DUP,2472650889,Melissa Murillo,11071968,57,18,84,10,4,0,6,1,0,0,1,906,1
TI REC,5775357293,Melissa González,22071952,51,20,36,40,4,1,1,1,1,0,0,273,0
