tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4737074649,Marcela Castaneda,10031916,9,94,47,51,6,1,2,0,1,1,1,432,0
MTR,2529860956,Ana Hernández,11041965,8,49,3,21,4,0,4,1,0,1,0,806,1
EIS,4722059723,David Castaneda,03031959,83,13,21,71,1,0,2,1,1,0,0,578,0
MTR,1608198319,Laura Martínez,10071936,35,39,95,93,3,1,6,0,1,0,1,446,1
CC PV,4247163900,Miguel Perez,25121950,82,31,2,81,6,0,5,0,1,1,0,158,0
CC REC,6709100236,Melissa Hurtado,08041979,57,82,97,52,1,0,3,1,1,1,0,968,1
TI DUP,3379147413,Juan Cartagena,19061946,24,4,99,41,1,0,6,0,0,1,1,936,1
CC PV,3342387894,Manuela González,16081964,45,6,3,47,2,0,5,0,1,1,1,224,1
TI DUP,0194381329,David Murillo,11081958,47,41,43,76,6,1,5,0,0,1,0,501,0
EIS,7253547960,Manuela García,08111930,10,78,59,9,6,1,5,1,0,1,1,407,0
SITAC,4046907804,María García,20071950,95,99,23,24,2,0,5,0,1,1,0,207,1
HLED-WEB,3736542176,Melissa García,26081984,63,93,49,38,4,1,4,0,1,0,1,723,1
ABIS,4058805364,Juan Martínez,02121945,67,57,73,4,2,0,1,0,1,1,1,740,0
CC DIG,7264589274,Miguel Castaneda,20081932,45,37,1,100,1,0,3,1,1,0,0,746,1
TI REN,3081319282,Luis Rodríguez,24101959,77,19,95,24,5,1,4,1,0,1,0,723,1
SIC,8792582881,Gabriela González,05021943,26,93,99,42,6,1,6,1,0,1,0,6,0
TI,4179507412,Miguel Hurtado,27081996,81,12,72,30,3,0,4,1,1,1,0,756,0
TI PV,7372263942,Sofía Rodríguez,04011965,89,44,82,36,4,1,5,0,1,0,1,769,1
SIC,7505511707,Gabriela Murillo,21061959,48,78,47,61,3,1,1,1,0,0,0,444,0
CC,7208673925,Carlos Castaneda,10071992,59,91,74,10,2,1,1,0,1,1,0,243,1
CC REC,2364012101,Carlos López,08021914,52,28,14,12,4,1,1,0,0,0,1,884,1
CC PV,8005561844,Ana Hurtado,06051994,34,69,57,76,2,0,6,0,0,0,0,187,0
TI DUP,5825232803,Daniela García,07091925,36,13,49,80,3,0,1,1,0,0,0,207,1
DCU,2019177689,Laura Perez,04121974,5,32,78,91,3,1,4,0,0,0,0,677,1
NIP,5742249028,Gabriela López,26021924,89,39,20,91,5,1,5,1,1,0,1,601,0
TI REC,5910918259,Laura González,25061939,71,46,30,78,3,0,1,0,1,0,1,809,1
NUIP,0372323575,Sofía Castaneda,23101978,10,1,82,5,1,1,3,1,1,0,0,906,1
TI PV,9635568967,Manuela González,15042003,17,57,84,78,3,0,1,0,0,0,0,94,1
TI REC,5892680071,Melissa Castaneda,25021955,3,77,2,32,6,0,4,0,1,1,1,865,0
CC DUP,8912601145,Gabriela López,10051933,23,97,32,2,5,0,4,1,1,1,0,116,1
CCT,5751358992,María Rodríguez,25111987,2,34,37,96,6,1,5,0,1,1,1,434,0
AFIS,5797187774,Manuela García,04081947,18,78,98,80,5,1,3,0,0,1,1,685,0
TI REN,9773750809,Luis Cartagena,18031934,81,16,56,83,1,1,4,1,0,0,1,291,0
CC REC,5651303930,Melissa Hurtado,16081981,41,89,53,8,4,1,6,0,0,1,1,712,0
NUIP,2420236252,Laura González,03021956,49,18,67,97,3,0,5,0,1,1,1,43,1
TI,2747169164,Miguel Hurtado,15021997,71,100,62,3,5,0,6,1,0,0,0,518,1
CC DIG,2805065982,Luis García,14072006,57,69,53,69,2,1,6,0,1,1,1,597,0
CC REN,6116454339,Daniela García,09031951,58,39,41,92,1,1,6,1,0,0,0,571,0
TI REN,7728576530,Manuela Perez,06011996,63,83,28,16,4,0,4,1,0,0,1,523,1
TI REN,8096623476,David González,12061963,46,95,92,94,4,1,4,1,1,0,0,67,0
CC DUP,5612030176,Marcela Martínez,07061999,45,21,94,29,6,1,3,0,0,1,1,546,0
CC REN,1686550387,Ana Perez,17031982,30,16,13,70,4,1,1,1,0,1,1,431,0
CC DUP,9955946745,Manuela García,21092003,94,62,57,14,2,0,2,0,0,1,0,251,1
TI,4846905248,Melissa González,01121959,71,98,86,38,2,0,3,1,0,1,1,968,0
CC DUP,2230150599,Daniela Cartagena,04041942,64,62,99,42,2,0,1,1,1,0,1,909,1
CC DIG,6996388677,Marcela Cifuentes,22121944,74,97,93,30,6,1,3,0,1,1,1,804,1
DCU,1797239754,David García,03121940,38,88,95,10,5,0,6,0,0,1,1,443,1
MTR,9610988040,Miguel García,07121946,75,3,14,54,1,1,1,0,0,1,0,939,0
TI,1020152927,Manuela Hurtado,21051931,67,29,81,91,4,1,4,0,0,0,0,678,0
CC REC,3069789643,Luis López,11052005,26,89,12,27,3,1,2,1,0,0,1,379,0
NIP,9328041183,Sofía Martínez,01021911,90,46,61,77,6,0,3,0,0,1,1,41,1
ABIS,8695418812,Luis García,28111975,8,43,96,71,4,1,6,1,1,0,1,954,1
TI,7952421357,Juan Rodríguez,28081957,91,30,44,68,3,0,3,0,1,0,0,473,0
MTR,5197529018,Laura Martínez,17072001,90,44,87,16,6,1,3,0,1,1,1,92,0
CCT,9490971768,Daniela Castaneda,15101924,82,68,35,90,5,0,6,1,0,0,1,790,0
TI REC,7908879313,Luis Castaneda,05081935,94,66,61,51,6,1,5,1,0,1,0,102,1
TI REC,8275992084,Ana González,19072009,14,55,10,21,1,0,3,0,0,0,0,302,0
TI PV,5879154738,Gabriela López,21071944,36,56,12,53,6,1,6,1,0,1,1,184,1
SIC,3874154899,Marcela Hurtado,21031938,96,2,78,93,5,1,2,1,0,1,0,910,0
TI DUP,3962076477,Gabriela Rodríguez,26061947,31,80,40,38,1,1,2,1,0,1,1,660,0
TI,6587965972,David García,28031946,14,41,42,69,6,1,5,1,1,0,0,129,1
MTR,2795426193,Luis Murillo,13051972,1,56,86,23,3,1,5,0,1,1,1,338,0
TI REC,7735617718,Daniela Rodríguez,14061968,37,16,40,43,5,0,4,1,0,1,1,723,1
TI,1439727742,Gabriela Hernández,13041968,50,79,68,34,6,0,6,0,1,0,1,995,0
TI PV,1896915443,Miguel Murillo,19081952,17,60,2,62,5,1,2,0,1,1,0,574,0
TI DUP,3365151556,Marcela Castaneda,26101972,11,53,16,15,2,1,6,1,1,0,1,303,0
CC REN,6745331527,Gabriela García,24051952,75,81,96,7,2,1,1,0,0,1,0,13,0
CC PV,1006248712,David López,28041966,78,93,27,42,3,0,3,1,1,0,1,584,1
TI DUP,3523271640,Luis Martínez,03051954,36,23,63,52,6,1,1,0,1,0,0,656,0
NIP,9004119430,Manuela Cartagena,03051934,63,61,15,45,3,0,2,0,1,0,0,886,0
TI PV,4496684717,Laura Rodríguez,06091961,52,100,52,61,2,0,2,0,1,0,0,247,1
CC DUP,7826651929,Ana García,23081942,27,54,51,80,6,1,3,0,1,0,1,559,0
ABIS,9096032876,Juan Martínez,03022008,99,81,59,29,3,0,6,0,0,0,1,719,0
CC PV,2864006336,Carlos Hernández,18061957,20,79,32,64,2,1,5,1,0,0,0,194,0
AFIS,8044964323,Marcela Castaneda,08071964,55,27,35,97,5,0,5,0,0,1,1,553,1
CC REC,6770857974,Luis López,01011936,8,20,63,4,1,0,1,1,0,0,1,971,1
CC,4702851733,Laura Martínez,12041946,50,43,1,32,4,0,4,1,0,1,1,596,1
CC DIG,3528749168,Gabriela Rodríguez,20121938,2,89,30,24,1,1,4,1,0,1,0,883,1
TI DUP,3146106636,Miguel Cartagena,26051969,20,8,47,25,1,0,4,0,0,1,1,118,0
CC PV,0676998189,María Rodríguez,01021995,85,40,84,25,6,1,6,0,1,0,1,670,0
TI,2510534985,Juan Rodríguez,06042016,23,22,90,81,6,1,4,1,0,1,1,19,1
TI REN,4462590990,Manuela Martínez,23021953,10,21,21,99,2,0,2,0,1,1,0,260,0
TI,6468072255,Sofía Cartagena,05121934,23,73,52,67,1,1,4,0,1,0,0,257,1
CC REN,3707283596,Miguel Rodríguez,17121975,82,72,73,17,3,1,6,0,1,0,1,892,0
CC,0347635528,David Castaneda,15111956,74,8,88,4,2,0,6,1,0,0,1,260,1
CCT,3749816743,Daniela González,09011927,46,24,48,65,4,0,5,1,1,1,1,950,1
MTR,2826963003,Gabriela Cartagena,02031926,61,3,85,58,1,0,1,0,1,0,1,281,0
CC DUP,4036319388,Laura Cifuentes,19091932,32,55,5,16,1,0,4,1,0,1,0,9,1
CCT,5514812211,Laura García,08071975,83,12,91,96,1,1,5,0,0,1,1,773,1
SITAC,0365346799,Sofía Perez,05011998,23,46,22,43,3,1,2,0,1,1,0,363,1
DCU,2904002763,Melissa Rodríguez,03122001,41,4,24,8,6,1,4,1,0,1,0,799,0
ABIS,1289652309,Marcela García,24061997,23,97,90,63,1,0,4,1,1,1,1,218,1
CC REC,2066732812,David Castaneda,14071939,43,47,4,85,4,0,5,1,0,1,1,360,1
TI PV,0148816411,Gabriela Perez,22101986,94,2,80,46,6,1,4,0,0,0,0,454,0
CCT,9876076157,Luis Cartagena,24031963,74,71,73,79,4,1,4,0,1,1,0,112,1
CC,3298600001,Melissa Murillo,24101942,26,100,3,23,6,0,1,1,1,1,0,600,0
CCT,1136112002,María Perez,17071953,94,3,14,36,4,1,4,0,1,0,0,989,0
HLED-WEB,9046382769,Gabriela Perez,27061941,29,70,43,86,4,0,5,1,0,1,1,784,0
DCU,2633858582,Daniela Hurtado,03101934,22,14,18,61,5,0,6,0,0,1,0,860,0
NUIP,0835367038,María Martínez,09051940,100,40,26,58,3,0,4,0,1,0,1,848,0
