tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5985672093,Sofía Cartagena,02021956,22,49,13,8,3,0,5,0,0,0,1,301,1
MTR,2559627125,Ana Perez,09101939,5,32,75,100,4,0,5,0,0,0,0,450,0
ABIS,2115081757,María López,27102002,44,59,94,47,6,1,4,1,0,1,0,841,1
MTR,7701180480,Carlos Castaneda,26111974,77,32,91,17,1,1,1,0,1,1,1,609,1
CC REN,8320157994,Gabriela Hurtado,22091943,23,15,80,93,2,1,2,0,0,1,0,26,1
AFIS,9447534142,Sofía Rodríguez,08051992,94,46,94,46,2,1,5,1,0,0,1,43,0
ABIS,3966841039,Miguel Murillo,17011927,85,63,21,35,2,1,1,0,0,0,0,39,0
NIP,4191254903,María López,23011949,29,84,46,52,5,0,5,0,1,1,0,378,1
TI,0471166450,Carlos Martínez,12042005,92,29,74,84,4,0,5,1,1,0,0,3,0
CC REN,4045465610,David García,06051990,55,9,1,85,4,1,1,0,0,0,0,254,0
AFIS,8684387246,Carlos Cartagena,08041990,42,16,48,76,5,0,2,0,0,1,1,449,0
NIP,2898885609,Miguel Castaneda,01121998,4,85,49,47,5,1,4,0,1,0,0,352,0
ABIS,7254645888,Sofía Cifuentes,20061996,5,73,61,46,1,1,6,0,0,1,0,625,0
NIP,2454022609,Luis Murillo,07031940,61,67,73,91,6,0,1,0,1,0,0,205,0
CCT,8095292478,María Cifuentes,22101929,52,54,2,19,1,0,4,1,0,0,0,103,0
MTR,3826383785,Gabriela García,15051935,93,34,56,46,1,0,2,1,0,1,1,340,0
CC,5493898152,David Cifuentes,17051967,92,11,80,67,5,0,2,1,0,0,0,255,0
CC REC,0778003960,Gabriela López,15081974,70,75,44,28,1,0,1,1,0,0,0,696,0
NIP,7419298510,David Murillo,16061945,81,13,100,15,4,0,2,0,0,0,0,388,1
TI DUP,9034508334,David Hurtado,18051997,46,75,21,52,6,1,5,0,0,0,1,435,1
CCT,4732524205,Marcela Martínez,12081931,22,3,38,35,1,1,1,1,1,0,0,704,1
NUIP,6534578875,Sofía Murillo,24081937,44,21,49,100,5,1,2,1,0,0,0,705,1
CC PV,0828862938,Miguel Perez,28011964,46,81,63,89,3,1,3,1,1,1,0,563,0
CC DUP,7852769212,Daniela Rodríguez,21021975,75,53,92,12,3,1,6,0,0,1,0,565,1
TI DUP,8469977805,Miguel Hurtado,28111998,24,24,22,89,6,0,3,0,0,0,1,729,1
CC PV,8708385391,Laura González,06081924,20,100,79,26,6,0,1,1,0,0,0,136,0
EIS,9228651033,María Hurtado,11042008,30,25,13,14,3,0,5,0,1,1,1,45,0
CCT,4712178286,Juan Murillo,04051964,52,28,85,74,4,1,6,0,0,1,1,550,0
DCU,4765721836,Ana González,13101983,7,34,51,53,4,0,5,1,1,1,1,827,1
TI REC,3317857711,Sofía García,27031943,67,11,55,21,6,0,3,0,1,0,1,968,0
AFIS,7429591243,Laura González,11061949,70,60,16,59,5,1,2,0,0,0,0,92,1
ABIS,3500638969,Ana González,04101997,93,56,53,70,1,1,1,0,0,0,1,352,0
TI PV,2547014534,Sofía González,27081942,7,29,40,73,3,1,5,0,1,1,1,455,0
CC REC,4746000371,Ana Hurtado,13051959,31,62,27,5,4,0,5,1,0,0,1,479,0
CC,8190360980,Carlos García,03111929,75,32,59,18,2,0,6,1,0,0,1,823,1
MTR,1505049140,Juan González,21081999,5,92,100,85,1,0,1,0,0,0,0,10,1
SITAC,6173489360,Manuela González,11111959,23,57,25,96,4,0,2,0,1,0,0,598,1
CCT,7122312686,Ana Castaneda,20011934,89,5,23,90,6,0,3,1,0,0,1,764,0
ABIS,5952228473,Melissa López,12091960,97,11,63,47,5,0,6,0,0,1,0,594,1
CC DIG,9047662299,Melissa Martínez,11122004,91,35,69,94,6,0,5,1,0,0,1,772,0
TI REN,2372325262,Melissa Murillo,25102017,99,3,53,2,5,0,1,1,0,1,1,180,0
SIC,2637663512,Manuela Cifuentes,05061955,23,88,38,92,3,0,3,1,0,1,1,250,0
TI PV,3279108267,Juan Rodríguez,24121941,53,100,94,51,4,1,2,0,0,0,0,834,1
TI REC,8587752813,Manuela Cifuentes,28061939,62,85,15,60,6,1,4,0,0,0,1,441,0
MTR,1044087892,Sofía Cartagena,23122003,27,12,44,43,1,0,4,1,1,1,1,536,1
EIS,4453411702,Daniela Murillo,10051980,69,58,79,50,1,1,3,1,0,0,0,962,1
CC DIG,1736799817,Laura Cartagena,10011957,53,2,19,44,1,0,6,1,0,0,0,930,1
CC,4800107310,Daniela Castaneda,27071940,56,94,36,37,4,0,6,0,1,1,1,790,0
NUIP,4185860455,Manuela García,02081946,16,20,8,7,4,0,4,1,1,0,1,875,1
TI PV,8635625332,Daniela López,25021955,43,40,18,81,4,1,1,1,0,0,0,318,0
CC REC,1562026106,Juan Murillo,22121989,13,36,61,62,3,0,5,1,1,0,1,261,1
ANI,4468167040,Gabriela Hurtado,10021926,7,70,67,3,3,1,6,1,0,0,0,208,1
TI PV,3159812863,Melissa Cifuentes,15021996,85,70,64,31,4,0,3,0,0,0,1,876,0
CC REN,1119032301,David Perez,07012009,90,17,92,10,6,1,2,0,0,1,1,401,1
CC REC,8349978924,Juan Perez,19111940,38,97,58,85,1,0,4,0,0,1,0,961,0
AFIS,8685540668,Luis Cifuentes,02011953,63,45,100,36,4,1,1,1,1,1,0,80,0
