tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6644413728,Gabriela Murillo,05121934,94,69,42,47,3,0,1,0,1,0,1,558,0
TI REC,1641732617,María Cartagena,25111943,20,85,30,99,5,1,5,1,1,0,1,767,0
CCT,9343931367,Daniela Castaneda,13031964,61,36,58,17,6,0,5,0,0,1,0,54,0
CCT,1254157079,Melissa Cifuentes,21111994,50,48,78,37,6,0,3,0,1,1,0,121,1
CC,4956005361,Melissa Hurtado,17081934,13,28,87,73,2,1,1,0,1,0,1,384,0
ABIS,3611329423,Gabriela Martínez,15041980,37,1,100,10,1,0,6,1,1,1,1,508,1
CC DUP,8977276985,Carlos Martínez,01091951,41,53,9,58,2,0,3,0,0,0,1,338,1
AFIS,9227250562,Juan Hernández,12051981,21,40,71,2,1,0,3,1,1,0,0,96,1
SIC,6750202950,Laura Hernández,26042002,27,58,61,98,1,1,1,1,0,0,0,524,0
TI REC,4085531129,Juan García,03021960,87,74,83,90,1,0,4,1,1,0,1,273,1
DCU,7472277556,David López,18111944,9,75,25,71,3,1,2,0,1,1,0,792,0
MTR,9701057911,Daniela Cifuentes,01051960,56,56,43,45,6,0,1,0,1,1,0,334,0
TI PV,0730355575,Gabriela López,10021949,27,40,22,65,5,0,2,1,1,0,0,557,1
DCU,1471875274,Laura Murillo,06102009,85,58,86,5,3,1,4,0,0,1,1,668,1
TI DUP,1190733451,Laura Hurtado,24022003,74,86,11,94,3,0,2,1,0,1,0,324,1
CC DUP,1901856308,Melissa López,28111932,9,71,51,66,1,0,5,0,0,0,1,32,1
CC DUP,9025448164,María Cifuentes,23011924,77,86,10,6,3,0,2,1,1,1,1,960,1
TI PV,8074263407,David Rodríguez,07091971,58,7,68,38,2,1,5,0,0,1,1,66,0
DCU,8895697229,Luis Martínez,27041924,5,6,22,91,5,1,6,0,1,0,0,903,1
CC PV,8290231903,Marcela Hurtado,25011947,85,41,55,13,4,0,5,1,1,0,0,432,1
CC PV,9971999908,Gabriela López,12091941,91,9,41,21,6,0,3,0,0,1,1,930,1
NUIP,7071881306,Sofía García,27061994,99,25,2,85,3,0,4,1,0,1,0,532,1
TI DUP,2577929473,Melissa Castaneda,07041995,54,46,43,94,3,1,6,0,0,1,1,743,0
DCU,2714950573,David García,14021930,50,60,67,30,1,1,6,1,1,0,0,995,0
CC DUP,5879478215,Marcela Perez,18051966,33,61,69,90,4,0,5,1,0,1,1,575,0
AFIS,9278390894,Carlos Cifuentes,20101909,31,11,29,31,1,1,2,0,1,1,1,978,0
NUIP,0564485735,Marcela Perez,20011966,25,39,68,24,3,0,2,0,0,0,0,865,1
HLED-WEB,6311554866,Gabriela Cifuentes,15061990,69,100,55,67,4,0,3,0,0,0,0,232,1
ANI,9126858093,Gabriela Perez,23021974,7,76,20,31,5,1,4,1,0,0,0,890,0
CC PV,1628352636,Carlos Murillo,11051965,41,48,15,20,5,0,2,0,0,0,0,954,1
ABIS,0076496039,Miguel Murillo,20061948,62,80,60,24,5,0,3,1,0,0,1,690,0
HLED-WEB,7788983737,Sofía López,25121964,54,43,13,12,3,1,1,0,1,1,1,26,0
MTR,8713534792,Laura Perez,23121958,49,6,98,49,2,1,3,0,1,1,0,684,0
CCT,7416617936,Ana González,14101988,36,90,50,2,1,0,3,0,1,1,0,973,0
DCU,4476028437,Sofía Perez,24051961,84,3,79,47,4,1,6,1,1,1,1,397,1
EIS,4305200616,Marcela Rodríguez,04051949,26,74,74,81,4,0,2,0,1,1,1,835,0
TI REN,5897189231,Daniela García,03071950,76,52,71,67,1,1,6,1,1,1,0,669,0
SITAC,8167748107,Sofía Cifuentes,15081936,92,44,62,44,3,1,3,0,1,0,0,838,0
ABIS,2965566847,Ana Perez,02051932,88,98,36,85,5,1,4,1,1,1,1,830,0
CC REN,9016294618,Sofía Rodríguez,13091945,30,18,89,81,2,1,1,0,0,0,0,446,1
CC DUP,2525396825,Laura García,08051938,99,75,85,98,4,0,2,0,0,0,1,392,0
TI REC,5743475323,David Martínez,09031941,24,50,61,19,1,1,4,0,0,0,1,24,0
SITAC,7557521772,Juan Cifuentes,21051941,36,18,41,80,2,1,1,0,1,1,0,204,1
CC REC,4930611273,Miguel González,08121935,38,31,20,65,2,1,3,0,1,1,0,599,0
CC DIG,8634689177,Daniela López,01022002,59,39,35,46,2,0,6,0,0,0,0,938,0
HLED-WEB,1184150203,Melissa Perez,09101915,97,59,42,13,3,1,4,1,0,1,0,660,1
AFIS,4653877367,María Murillo,03101966,67,20,55,26,5,0,6,0,0,1,1,924,0
SIC,0264064147,Manuela García,27071950,78,47,15,60,2,0,6,1,0,0,1,585,1
NIP,7310359885,David Hurtado,04122003,73,69,73,65,6,1,6,0,0,1,0,257,0
MTR,7910533973,Manuela García,13121943,49,25,58,12,5,1,4,0,1,1,0,900,1
TI PV,5347108336,Ana Cartagena,12081993,80,87,91,35,6,0,5,1,1,1,1,241,0
MTR,4291694722,Melissa Castaneda,16031955,58,27,70,16,5,1,5,0,0,1,1,547,1
TI DUP,2319069953,Melissa Castaneda,03061931,19,27,78,25,6,1,2,1,0,0,1,906,1
NIP,9216281363,Laura Murillo,17071930,10,44,86,90,2,0,2,1,0,0,0,576,0
CC DIG,4548670657,Daniela Cartagena,21031994,12,41,33,50,4,0,2,0,1,1,1,553,1
