tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7501181709,Sofía Martínez,16022019,21,9,81,71,3,0,3,1,1,0,0,817,1
MTR,2886171900,Daniela Cartagena,16021953,3,42,59,17,6,1,5,0,1,0,1,851,1
SITAC,9724784326,Marcela Martínez,15012001,29,96,82,59,3,1,6,0,0,0,0,846,1
EIS,3448881423,Carlos Cartagena,11062004,31,72,2,100,6,1,1,1,1,0,1,893,1
TI REN,8351127258,Carlos Martínez,23041946,23,4,92,65,6,0,5,1,0,1,0,766,0
CC REC,7561934165,Melissa Murillo,22091985,49,13,34,90,5,0,5,0,1,1,1,495,0
TI REC,0806448914,Manuela Rodríguez,05081999,57,5,16,38,3,1,1,0,1,0,1,105,1
NUIP,9952272681,Gabriela Rodríguez,12031939,15,67,77,94,1,0,2,0,0,0,1,491,0
NIP,4500406108,Luis Cartagena,21022002,24,38,35,53,3,1,3,1,1,0,0,163,0
NIP,5575171903,Manuela González,16031995,50,13,52,89,6,1,4,0,1,0,1,682,0
NUIP,2509242843,Juan Cartagena,12011928,40,23,82,27,4,1,4,0,1,1,1,405,0
TI PV,3990877266,Ana García,24041969,41,5,65,19,4,0,6,0,0,0,1,870,0
TI REN,1215681225,Ana Murillo,02081984,53,8,84,51,6,0,6,0,1,1,0,373,0
TI REC,3520358257,Juan Cifuentes,11071955,67,84,71,17,4,0,1,1,1,0,0,826,1
CC PV,9513649194,María García,03021979,13,35,72,6,4,0,3,0,0,1,1,630,1
TI PV,0689902287,Marcela González,02051962,15,24,28,89,1,0,6,0,1,1,0,309,1
TI,4801692981,Melissa Hurtado,21011930,37,23,39,31,6,0,1,0,1,0,1,698,0
CC REN,5980409352,Ana Castaneda,08101998,84,69,1,7,1,1,2,0,0,1,0,982,0
ABIS,7685582517,Sofía García,04041992,6,64,62,45,2,1,4,1,1,1,0,294,0
ANI,8970766217,Marcela González,26101955,19,74,100,28,4,1,2,1,0,1,0,480,1
CC PV,8095891487,Manuela Cartagena,09121910,76,56,51,11,5,1,1,1,0,0,0,848,1
TI REN,1766116527,Daniela Cartagena,20111999,95,33,33,71,2,0,3,1,0,1,0,214,1
EIS,3407151715,David Cartagena,07022009,57,30,57,98,1,0,1,1,1,0,1,92,0
CC,3027879983,Carlos Hurtado,07121976,71,90,45,17,6,0,6,1,1,0,0,412,1
ANI,1134796659,David Martínez,05031943,88,24,98,19,6,0,5,1,0,0,1,975,0
TI PV,2911232288,Laura Martínez,15111995,80,14,95,83,1,1,5,0,1,0,0,184,1
SIC,7510636318,Manuela Castaneda,06062003,27,65,6,80,3,0,4,1,1,1,0,294,1
TI,6171646312,Marcela López,25081953,85,43,46,30,5,0,5,1,1,0,1,711,0
EIS,6331341063,Marcela González,26041957,34,62,44,80,5,1,6,1,1,0,0,420,1
SITAC,2506396573,Laura Hurtado,18071990,78,60,35,59,6,0,1,0,1,1,1,829,0
CC DUP,0546424525,Carlos Rodríguez,23051935,68,69,7,10,3,0,1,0,1,1,0,964,1
HLED-WEB,7985854676,Marcela López,12041986,32,17,40,90,3,0,5,1,0,1,0,660,0
CC DIG,5992182606,Melissa García,24082007,98,38,90,25,1,0,5,1,0,1,1,43,0
HLED-WEB,4390046826,Miguel Cifuentes,01041977,41,4,14,31,6,0,3,0,0,0,0,283,1
CC REN,7976288055,Carlos Hernández,17052002,35,14,69,43,2,0,6,0,1,0,0,818,0
AFIS,1658261105,Laura Hurtado,12041930,83,56,6,61,6,0,2,0,1,0,1,386,1
AFIS,6151937690,Gabriela Hernández,18111974,85,91,1,39,2,0,6,1,0,0,0,32,0
HLED-WEB,2781732391,Gabriela Castaneda,23101992,92,61,72,17,4,0,6,0,1,0,1,29,0
TI PV,6152271246,David García,23051989,42,96,40,18,4,1,1,1,1,0,0,114,0
TI PV,4976130063,David Hernández,07102009,56,76,99,85,1,1,1,1,0,0,0,927,0
CC REN,9098891090,Sofía López,11112008,76,93,58,99,3,1,6,1,1,1,0,619,1
MTR,6737610853,Luis Perez,14011988,87,52,90,83,2,0,2,1,1,0,1,735,0
CC,4588008113,Carlos Martínez,14021945,8,13,83,43,4,1,6,0,1,1,1,428,0
ABIS,5550602146,Marcela Martínez,17071927,44,71,30,23,4,1,6,0,0,1,1,881,1
