tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4104395445,Ana Cartagena,15042006,7,29,95,53,2,1,6,1,1,0,0,654,0
CC PV,9196335779,David Hurtado,12101953,75,23,60,33,4,1,2,0,0,0,0,279,0
AFIS,7028946080,Juan Rodríguez,13021947,91,88,52,20,3,1,5,1,0,0,0,968,1
NUIP,2408771464,Melissa González,22061956,88,92,98,36,4,0,5,1,0,0,1,633,1
CC PV,2679819561,Sofía García,02101980,68,63,63,43,2,0,5,0,0,1,1,833,0
HLED-WEB,9105456640,Luis López,26041952,92,48,27,57,4,0,6,0,0,1,0,770,1
TI DUP,9036832254,Marcela González,06071985,72,85,4,45,2,1,3,1,1,0,1,400,1
TI DUP,7758194858,Daniela Rodríguez,25121941,39,40,7,10,4,0,3,1,1,0,0,935,1
TI REN,2684002306,Daniela Martínez,08041941,17,66,3,44,6,0,5,1,0,1,1,37,0
CC,4578238453,Laura López,19051943,94,13,15,36,2,0,1,0,0,0,0,154,0
CC REN,4444383383,Gabriela Hurtado,21021967,31,49,50,15,3,0,6,1,1,0,1,50,0
SITAC,5071171285,Marcela Castaneda,20072003,52,71,11,80,6,1,2,0,1,0,1,1,0
EIS,7540151655,David Cifuentes,12112001,15,85,86,23,2,0,1,0,0,1,0,242,0
CC,7019084842,Ana Hurtado,20121964,47,92,59,58,6,1,4,0,1,1,0,265,0
CC REC,5663377129,Manuela García,17051978,92,53,8,31,2,1,3,0,1,1,1,296,0
CC REN,6245754933,Miguel Cartagena,06041958,49,64,47,54,2,0,2,0,1,1,0,514,0
EIS,4941382377,Laura Perez,07112005,41,95,83,38,1,0,1,0,0,0,0,71,1
CC PV,8420651575,Ana Martínez,04091977,29,54,91,35,5,1,5,1,1,0,0,77,1
NUIP,4624077093,Juan Cartagena,26071997,63,16,99,31,5,1,1,1,0,0,0,543,1
CCT,2307332963,María Perez,05021972,86,44,51,3,1,0,5,0,1,0,0,440,0
HLED-WEB,8614485286,Luis Cifuentes,25121980,71,34,2,58,6,0,6,1,0,1,0,13,0
CC REN,0759812258,Laura García,12061940,48,70,5,11,4,1,5,1,0,0,1,255,1
TI PV,0815370217,María Martínez,05121949,16,98,44,35,6,1,1,1,1,0,0,294,1
SIC,4572599980,Laura García,16081973,93,86,84,73,6,1,6,1,1,0,0,974,0
