tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1521413233,Marcela Martínez,21081996,55,22,84,84,1,1,5,1,0,0,0,530,1
EIS,1655904379,Luis Cifuentes,03071987,99,73,34,58,4,0,4,0,0,1,0,179,1
CC DIG,8916643335,Daniela Hurtado,15121934,27,45,91,47,1,0,4,0,1,1,1,429,1
EIS,3173241831,Luis Perez,08071983,98,53,32,4,3,1,3,0,1,0,0,236,1
NIP,5540788686,Luis Hernández,04061980,51,63,98,54,4,1,5,1,1,0,0,102,0
TI PV,6110203756,Carlos Cifuentes,21021977,34,47,64,76,6,0,6,1,0,0,1,946,1
CC REC,9755276124,Laura García,12122006,36,71,71,70,5,0,4,1,0,0,0,716,1
TI REN,7270298087,Miguel Perez,25102010,3,58,90,83,4,1,3,0,0,0,1,335,1
TI PV,3824588000,David García,19071951,86,96,7,86,5,0,6,0,0,1,1,344,0
TI REC,2594660736,Manuela Castaneda,11051944,32,56,24,27,6,0,5,0,1,1,1,205,0
CC PV,8593518739,María Martínez,17041960,88,3,33,68,4,1,2,1,0,0,0,569,0
DCU,0771385079,Luis Cartagena,23031999,93,18,22,71,1,0,5,0,0,1,1,908,1
EIS,6149250482,Daniela Castaneda,01051929,77,47,84,32,4,1,5,0,0,1,0,989,0
MTR,5728188794,Miguel Martínez,13031994,12,90,28,89,3,0,6,1,0,1,1,338,0
MTR,4052387903,Melissa García,09061996,39,58,37,17,1,1,5,1,0,1,1,366,1
MTR,8987222638,Marcela Hernández,18071978,45,71,3,75,4,1,4,1,0,1,1,905,1
SITAC,3740805640,Manuela Rodríguez,19041944,2,60,59,79,1,0,4,0,0,0,1,969,1
TI,5995423749,Juan García,07121901,75,76,38,25,4,0,3,0,1,1,1,872,1
ABIS,5529363462,Laura García,23031973,4,84,1,74,3,1,3,1,1,0,0,842,1
SIC,7924675776,Daniela Hurtado,26081944,48,55,37,9,2,0,4,0,1,0,1,962,1
TI REN,0777987723,Sofía Cifuentes,03071984,27,59,32,41,3,1,6,0,0,1,1,902,0
ANI,8562114518,Marcela García,05031977,54,40,76,1,6,1,1,0,0,1,0,983,0
AFIS,3928118232,Sofía López,11021925,45,67,84,26,3,1,1,0,1,1,1,21,1
TI PV,3361558196,Daniela Hernández,11031933,11,96,4,37,2,1,2,1,0,0,0,300,1
ANI,4190774344,Manuela Murillo,14111953,65,95,26,59,5,0,3,0,1,1,0,273,1
ANI,9558219584,Miguel Hurtado,05091979,35,89,29,68,3,1,3,0,0,1,0,944,0
MTR,4505419215,Manuela González,14012009,19,38,89,81,6,0,6,1,1,1,0,713,0
SIC,7771827465,Gabriela Castaneda,27071990,11,42,61,96,3,1,1,0,0,1,1,1,1
EIS,1281306701,Daniela Cifuentes,01051954,23,63,98,83,1,1,1,1,1,0,1,990,1
TI,6736785561,Ana López,16052008,19,28,54,74,3,0,1,0,0,0,1,452,0
CC,7958450446,Melissa López,04071980,8,75,60,26,5,0,4,0,1,0,0,572,1
AFIS,7328192944,Marcela Cifuentes,23031955,17,94,19,7,1,0,3,1,0,0,0,14,0
HLED-WEB,9992950119,Miguel Hernández,18111961,21,38,32,97,4,0,3,1,0,0,1,222,0
CCT,9155986232,María Hernández,18021954,100,54,99,46,1,1,3,1,1,1,1,580,0
AFIS,1525980196,Manuela Martínez,06111994,9,25,24,22,5,1,2,0,1,0,0,164,1
CC REC,8659864889,Sofía Cifuentes,15111971,11,41,66,67,6,1,6,1,1,0,1,557,1
HLED-WEB,2816576366,Ana García,23071984,62,39,1,57,2,0,5,1,1,1,1,486,1
NIP,8138989966,Miguel Rodríguez,07091911,7,88,26,24,2,1,1,0,1,0,1,693,1
MTR,1311246073,Luis González,11032006,13,80,2,45,4,1,4,0,0,0,0,819,0
NIP,2447330821,Sofía González,20081973,73,9,24,62,1,0,4,1,1,0,1,519,1
NIP,3859383356,Daniela Cifuentes,09011956,8,31,77,4,3,1,5,1,1,0,0,175,0
NUIP,4539155299,Laura Castaneda,04071926,37,36,39,20,6,1,2,0,0,1,1,349,1
NUIP,5114645915,Marcela González,04041990,60,51,22,31,4,0,2,1,0,0,1,169,0
MTR,9698582962,Ana Hernández,28011942,91,25,74,9,4,1,6,0,1,1,1,170,0
TI DUP,7844750711,Gabriela Rodríguez,11102008,88,93,78,30,3,1,1,1,0,1,1,349,0
NIP,4603152271,Miguel Rodríguez,14041961,76,93,44,71,1,1,3,0,0,0,0,887,0
CC DIG,3898543139,David Murillo,24021929,77,22,92,1,6,0,1,0,0,1,1,161,1
NUIP,8037268096,Miguel Cartagena,25101931,1,45,71,49,4,0,1,0,1,1,1,531,0
TI,2777785796,María Rodríguez,27101997,17,12,98,87,3,1,4,1,1,0,1,601,1
CCT,9160675871,David Cartagena,11031968,15,45,48,21,6,0,4,1,0,0,1,591,0
DCU,9529120049,Sofía Martínez,14091947,59,15,53,18,4,0,4,1,1,0,1,939,0
TI,3208406539,Marcela González,14062004,65,89,53,11,5,0,4,0,1,0,0,336,0
EIS,7874378539,Luis Rodríguez,03031949,31,36,75,30,2,0,1,0,1,0,1,704,0
NUIP,4784440573,Ana Cartagena,26061965,25,61,22,47,1,1,2,1,0,1,1,811,0
CC DUP,3790175994,Juan García,02041942,39,6,56,49,6,0,4,0,0,0,1,839,1
CC DIG,7775055197,David Murillo,20101931,41,71,80,92,6,0,6,0,1,1,1,69,0
TI DUP,3274084411,Melissa González,05031958,42,17,56,54,3,0,3,1,1,1,0,38,0
AFIS,0505823301,Laura Cartagena,12101943,18,1,59,71,6,1,2,1,0,0,1,311,1
SIC,1053160479,Sofía López,27091948,40,63,9,5,6,0,5,0,1,1,1,418,0
ANI,1670845326,Miguel Castaneda,06061937,7,39,60,37,4,0,2,1,0,0,1,994,0
CCT,5092745428,Melissa Hurtado,07091943,32,61,68,26,2,0,1,1,0,1,1,764,1
NIP,7916495532,Manuela Perez,25111953,4,91,72,55,5,1,2,0,0,1,1,35,0
CC PV,2252631388,Juan Hernández,07021956,39,30,1,91,5,1,5,1,1,1,1,114,1
CC PV,5065749787,María Castaneda,24012005,99,80,100,12,3,1,6,0,1,1,0,469,0
CC DUP,8545814775,Gabriela Hernández,02041959,71,24,43,85,1,0,4,1,0,1,0,373,0
TI PV,0224500833,Daniela García,24101968,21,72,39,43,6,1,4,1,1,1,0,931,1
NUIP,1138985815,Juan González,22051957,30,59,76,45,2,0,3,1,1,1,0,788,0
CC REN,9646759692,Gabriela Rodríguez,14061919,36,93,49,53,5,0,4,1,1,1,0,457,0
CC PV,6428859666,Manuela Rodríguez,25021927,15,42,41,62,3,0,4,1,1,0,0,568,0
TI REN,7923257278,Luis Murillo,13091924,20,19,5,91,4,0,3,1,0,0,0,675,0
TI,3417501739,David Cifuentes,12041953,32,77,8,80,2,0,1,1,1,0,1,703,1
NIP,3893666271,Sofía Martínez,20121974,84,42,28,81,6,1,5,0,0,1,1,755,1
CC DIG,5997020740,Melissa López,19121978,21,52,16,69,4,1,5,1,1,1,0,583,0
TI,3496315748,Juan Martínez,17122000,28,58,5,1,6,1,4,0,1,1,0,549,1
TI REN,5184296891,Daniela González,13102007,67,10,22,93,4,0,4,1,0,1,1,528,1
TI DUP,6474261219,Carlos Cartagena,21111958,3,53,47,74,3,1,6,0,0,1,0,629,0
CC REC,0651560518,Sofía González,19061982,18,97,96,58,4,0,3,1,1,1,0,965,1
